0	0.7	-4	1.04717	-1.04717	34.1962	
0.0358417	0.562874	-3.60075	1.01997	-0.453884	87.6465	
0.119026	0.312101	-2.51197	1.03641	0.757747	56.1282	
0.24661	0.040384	-1.85005	1.2049	1.77563	26.2739	
0.414481	-0.189141	-0.845358	1.56927	2.48139	31.393	
0.617243	-0.375425	-1.65624	2.15001	3.37549	-81.7279	
0.848377	-1.13607	-4.52428	3.05578	3.95538	-21.8481	
1.10046	-1.99758	-0.872118	3.52895	-1.17243	181.161	
1.36538	-1.0775	7.723	2.44035	-5.68937	174.7	
1.63462	1.65661	11.0821	1.27184	-2.35465	-27.6409	
1.89954	4.1141	6.72534	0.941264	-0.936993	-129.459	
2.15162	5.26283	3.03274	0.663086	-1.00439	-43.7707	
2.38276	5.79915	1.50456	0.505207	-0.574732	-56.0741	
2.58552	5.90557	-0.320445	0.338456	-0.972666	-32.4015	
2.75339	5.82003	-0.564955	0.217287	-0.422782	-6.31464	
2.88097	5.72292	-1.05472	0.163358	-0.52323	-28.6404	
2.96416	5.62785	-1.11107	0.12263	-0.348414	17.906	
3	5.58922	-1.09033	0.11262	-0.258842	-31.5627	
3	5.58922	-1.09033	0.11262	-0.258842	-31.5627	
3.03584	5.54765	-1.21133	0.102036	-0.31307	-12.6929	
3.11903	5.44326	-1.27659	0.0784022	-0.239613	-2.33558	
3.24661	5.27637	-1.35174	0.0539552	-0.165224	-5.34385	
3.41448	5.03912	-1.45958	0.028221	-0.135309	-2.33738	
3.61724	4.74006	-1.48169	0.00808585	-0.0679013	-0.690603	
3.84838	4.39456	-1.51001	-0.00536938	-0.0565965	-0.913004	
4.10046	4.01465	-1.48903	-0.0174345	-0.0318447	1.15809	
4.36538	3.62844	-1.43165	-0.0222332	-0.0137214	0.61706	
4.63462	3.24828	-1.38652	-0.027316	-0.0196588	1.34307	
4.89954	2.8924	-1.29701	-0.0296822	0.0012079	1.77899	
5.15162	2.57411	-1.23348	-0.0299841	-0.00769823	1.14047	
5.38276	2.29658	-1.16037	-0.031608	-0.000198889	2.23124	
5.58552	2.06898	-1.09055	-0.0305294	0.00477255	1.28776	
5.75339	1.88915	-1.04919	-0.0307146	-0.00361113	1.85158	
5.88097	1.75845	-0.998854	-0.0304601	0.00771683	1.9892	
5.96416	1.67629	-0.979674	-0.0299818	0.000915061	0.795283	
6	1.64132	-0.969991	-0.0299974	9.73548e-05	2.73685	
6	1.64132	-0.969991	-0.0299974	9.73548e-05	2.73685	
6.03584	1.60683	-0.955563	-0.0299124	0.00380114	1.93453	
6.11903	1.5284	-0.930982	-0.0295882	0.00323399	1.54043	
6.24661	1.41198	-0.893277	-0.0292284	0.00317346	1.72528	
6.41448	1.26634	-0.842382	-0.0285339	0.00462078	1.62966	
6.61724	1.1014	-0.784846	-0.0276728	0.00396181	1.58773	
6.84838	0.92759	-0.719192	-0.0266347	0.00520532	1.58676	
7.10046	0.754969	-0.651344	-0.0252745	0.00520279	1.46779	
7.36538	0.591404	-0.583701	-0.0239321	0.00528001	1.44353	
7.63462	0.443249	-0.517663	-0.0223876	0.00593427	1.34341	
7.89954	0.314101	-0.458017	-0.0208997	0.0053408	1.26019	
8.15162	0.205536	-0.403731	-0.0195017	0.00586587	1.20966	
8.38276	0.117627	-0.357727	-0.0181554	0.00554319	1.09857	
8.58552	0.0489411	-0.319924	-0.0170714	0.00538233	1.07517	
8.75339	-0.00220414	-0.289798	-0.0161351	0.00562446	0.998465	
8.88097	-0.0378188	-0.268666	-0.0154491	0.00513505	0.957241	
8.96416	-0.0595951	-0.254852	-0.0150172	0.00534842	0.973981	
9	-0.0686246	-0.24908	-0.0148242	0.00535156	0.891895	
9	-0.0686246	-0.24908	-0.0148242	0.00535156	0.891895	
9.03584	-0.0774532	-0.243548	-0.0146358	0.0051919	0.910861	
9.11903	-0.0971747	-0.230647	-0.0142064	0.00516075	0.9006	
9.24661	-0.125374	-0.211582	-0.0135513	0.00507931	0.855684	
9.41448	-0.158883	-0.187864	-0.0127147	0.00490364	0.809658	
9.61724	-0.19422	-0.161029	-0.0117338	0.00476621	0.752628	
9.84838	-0.228146	-0.132981	-0.0106594	0.00452025	0.687666	
10.1005	-0.258111	-0.105228	-0.00955102	0.004286	0.623769	
10.3654	-0.28246	-0.0791165	-0.00844808	0.00402635	0.556165	
10.6346	-0.300538	-0.0556539	-0.00740457	0.00373327	0.493795	
10.8995	-0.312528	-0.0353121	-0.006448	0.00348673	0.435666	
11.1516	-0.31925	-0.0184003	-0.00560308	0.00321285	0.382832	
11.3828	-0.321897	-0.00478809	-0.00488701	0.00299236	0.339814	
11.5855	-0.321777	0.00574789	-0.00429922	0.00279772	0.301852	
11.7534	-0.320149	0.0135168	-0.00384448	0.00262581	0.274186	
11.881	-0.318075	0.0189117	-0.00351615	0.00252111	0.253558	
11.9642	-0.316365	0.0221723	-0.00330988	0.00243465	0.239056	
12	-0.315546	0.0235235	-0.00322327	0.00240117	0.236198	
12	-0.315546	0.0235235	-0.00322327	0.00240117	0.236198	
12.0358	-0.314679	0.0248477	-0.00313768	0.00237384	0.22967	
12.119	-0.312489	0.0277832	-0.00294331	0.00229849	0.216794	
12.2466	-0.308674	0.0319541	-0.00265733	0.00218604	0.198834	
12.4145	-0.302889	0.0368616	-0.00230227	0.0020442	0.175997	
12.6172	-0.294883	0.0419564	-0.00190498	0.00187586	0.150375	
12.8484	-0.284612	0.0467466	-0.00149245	0.0016956	0.123638	
13.1005	-0.272289	0.0508443	-0.00108881	0.00150834	0.0971	
13.3654	-0.258374	0.0540173	-0.000713958	0.00132419	0.0723123	
13.6346	-0.243515	0.0561915	-0.000380967	0.00115121	0.0499535	
13.8995	-0.228448	0.0574221	-9.73184e-05	0.00099234	0.0306619	
14.1516	-0.213903	0.0578677	0.000135177	0.000854349	0.0146565	
14.3828	-0.200534	0.0577347	0.000318915	0.000736795	0.00173971	
14.5855	-0.188871	0.0572468	0.000458502	0.000641561	-0.00814353	
