20.881	0.112834	-0.0484736	-0.00114587	-9.72056e-05	0.0592824	
20.9642	0.108841	-0.0475388	-0.00115321	-7.93254e-05	0.0601491	
21	0.107144	-0.0471333	-0.00115592	-7.18511e-05	0.0605059	
21	0.107144	-0.0471333	-0.00115592	-7.18511e-05	0.0605059	
21.0358	0.105462	-0.046726	-0.00115836	-6.42477e-05	0.0609097	
21.119	0.101615	-0.0457746	-0.00116295	-4.63622e-05	0.0616596	
21.2466	0.0958686	-0.0443034	-0.00116719	-2.04024e-05	0.0625479	
21.4145	0.0885948	-0.042353	-0.00116795	1.08451e-05	0.0634051	
21.6172	0.080247	-0.0399876	-0.00116224	4.47682e-05	0.0639807	
21.8484	0.0713157	-0.0372972	-0.00114791	7.8435e-05	0.0640889	
22.1005	0.0622809	-0.0343929	-0.00112406	0.000109881	0.0636353	
22.3654	0.0535677	-0.0313984	-0.00109118	0.000137493	0.0625883	
22.6346	0.0455144	-0.0284383	-0.00105097	0.00016037	0.0610277	
22.8995	0.0383554	-0.0256261	-0.00100599	0.000178466	0.0590804	
23.1516	0.0322217	-0.0230567	-0.000959236	0.000191938	0.0569131	
23.3828	0.0271551	-0.0208009	-0.000913711	0.000201611	0.0547152	
23.5855	0.023131	-0.018906	-0.000872125	0.000208325	0.0526469	
23.7534	0.0200845	-0.0173989	-0.000836761	0.000212899	0.0508648	
23.881	0.0179356	-0.0162918	-0.000809392	0.000216099	0.0494773	
23.9642	0.0166098	-0.015588	-0.000791334	0.000218039	0.0485437	
24	0.0160565	-0.0152892	-0.000783506	0.000218789	0.0481313	
24	0.0160565	-0.0152892	-0.000783506	0.000218789	0.0481313	
24.0358	0.0155138	-0.0149933	-0.000775653	0.000219383	0.0476845	
24.119	0.0142948	-0.0143179	-0.000757374	0.000219937	0.0466567	
24.2466	0.0125326	-0.0133116	-0.000729307	0.000220035	0.0451584	
24.4145	0.0104055	-0.0120408	-0.000692344	0.00022031	0.0431757	
24.6172	0.00811289	-0.010588	-0.000647721	0.000219604	0.0407153	
24.8484	0.0058466	-0.00904146	-0.000597152	0.000217948	0.0379339	
25.1005	0.0037663	-0.0074867	-0.000542483	0.000215571	0.0348675	
25.3654	0.00198303	-0.00600111	-0.000485883	0.000211568	0.0316536	
25.6346	0.000553408	-0.00464362	-0.000429491	0.000207311	0.028441	
25.8995	-0.000516229	-0.00345591	-0.000375216	0.000202167	0.0252761	
26.1516	-0.0012591	-0.00245928	-0.000324957	0.000196672	0.022353	
26.3828	-0.0017327	-0.00165646	-0.000280062	0.000191613	0.0196834	
26.5855	-0.00200464	-0.0010393	-0.000241791	0.00018572	0.0173661	
26.7534	-0.00214045	-0.000587424	-0.000211016	0.000180991	0.0155238	
26.881	-0.00219545	-0.000280238	-0.000188202	0.000176196	0.0140055	
26.9642	-0.00221105	-9.67045e-05	-0.00017371	0.000172546	0.0132599	
27	-0.00221314	-1.969e-05	-0.000167529	0.000172722	0.0132924	
27	-0.00221314	-1.969e-05	-0.000167529	0.000172722	0.0132924	
27.0358	-0.00221252	5.32144e-05	-0.000161356	0.000170959	0.0120564	
27.119	-0.00220147	0.000211639	-0.000147427	0.000165389	0.0117031	
27.2466	-0.00215941	0.000443554	-0.000126158	0.000168062	0.0105557	
27.4145	-0.00206295	0.000695444	-9.84909e-05	0.000159586	0.00838968	
27.6172	-0.00189615	0.000942127	-6.686e-05	0.000155532	0.00695631	
27.8484	-0.00165261	0.00114793	-3.08926e-05	0.000152304	0.00429372	
28.1005	-0.00134708	0.00126016	5.17635e-06	0.000134859	0.00195404	
28.3654	-0.00100728	0.00128893	3.99587e-05	0.00012734	-0.000336489	
28.6346	-0.000670161	0.00119221	7.05415e-05	9.43777e-05	-0.00344418	
28.8995	-0.000378933	0.00099456	8.99776e-05	5.38063e-05	-0.00521886	
29.1516	-0.000160129	0.00072298	9.73471e-05	-4.20016e-06	-0.00790385	
29.3828	-3.06965e-05	0.00039096	8.60138e-05	-9.44788e-05	-0.00890403	
29.5855	1.98521e-05	0.000113987	6.04228e-05	-0.000154588	-0.00787819	
29.7534	2.16019e-05	-8.42559e-05	3.06607e-05	-0.000195911	-0.00569586	
29.881	6.62463e-06	-0.000116892	7.48537e-06	-0.000141415	0.00380868	
29.9642	3.35023e-07	-2.56074e-05	3.47847e-07	-2.68731e-05	0.00714486	
30	-1.03972e-17	1.00268e-16	5.4223e-18	-2.64021e-18	-2.56743e-09	
