0	0.466667	-1.33333	2.09433	-2.09433	-242.272	
0.0358417	0.405519	-1.84673	2.03492	-1.34912	2.44843	
0.119026	0.254813	-1.95932	1.96014	-0.404268	-57.8657	
0.24661	-0.0916993	-3.36387	2.02139	1.22425	-36.7002	
0.414481	-0.692293	-3.82489	2.299	2.03767	-41.1277	
0.617243	-1.71195	-6.39678	2.88383	3.63965	-65.255	
0.848377	-3.13372	-4.31091	3.46785	0.0284168	174.82	
1.10046	-3.11959	4.50972	2.58303	-5.89659	195.72	
1.36538	-1.18352	8.59049	1.28271	-2.90212	-10.3958	
1.63462	0.735646	4.87823	0.879882	-1.01829	-116.731	
1.89954	1.48423	1.42001	0.558953	-1.11266	-35.0177	
2.15162	1.70458	0.258586	0.38286	-0.508733	-41.0831	
2.38276	1.5732	-1.2541	0.214289	-0.842367	-19.7467	
2.58552	1.30587	-1.27436	0.10344	-0.24281	-1.97266	
2.75339	1.06155	-1.7222	0.0537784	-0.430498	-16.5266	
2.88097	0.839975	-1.61871	0.00919863	-0.161467	15.6027	
2.96416	0.707145	-1.68475	-0.00116058	-0.198498	-26.4395	
3	0.644744	-1.74977	-0.00990947	-0.241251	24.5578	
3	0.644744	-1.74977	-0.00990947	-0.241251	24.5578	
3.03584	0.583885	-1.66405	-0.0164088	-0.141432	6.27828	
3.11903	0.446212	-1.66317	-0.0268859	-0.129431	-2.06211	
3.24661	0.234387	-1.63614	-0.0427401	-0.102665	3.60509	
3.41448	-0.0305469	-1.52528	-0.0537886	-0.0418761	2.89011	
3.61724	-0.330315	-1.42905	-0.0619118	-0.0384443	3.28795	
3.84838	-0.641588	-1.25486	-0.0665833	0.00129939	4.75854	
4.10046	-0.934645	-1.08077	-0.0642723	0.00700771	3.42655	
4.36538	-1.19923	-0.9091	-0.0630845	0.00976428	4.37145	
4.63462	-1.41732	-0.717189	-0.0574526	0.0260995	3.62729	
4.89954	-1.5881	-0.575364	-0.0524772	0.0122333	3.20958	
5.15162	-1.71457	-0.425035	-0.0481059	0.0255889	3.59388	
5.38276	-1.79881	-0.312641	-0.0421968	0.0196864	2.34544	
5.58552	-1.85385	-0.225902	-0.039047	0.0171133	3.04721	
5.75339	-1.88477	-0.146379	-0.0352219	0.0249143	2.24462	
5.88097	-1.90092	-0.107892	-0.0327343	0.0141433	2.00461	
5.96416	-1.90851	-0.0719859	-0.0314074	0.0202882	2.96115	
6	-1.91082	-0.058487	-0.0306402	0.0207907	1.13434	
6	-1.91082	-0.058487	-0.0306402	0.0207907	1.13434	
