0	1.19439e-17	-1.33333	2.09433	-1.04717	93.4375	
0.0358417	-0.0500111	-1.68294	2.06475	-0.501004	-145.632	
0.119026	-0.265994	-3.2369	2.09061	0.935602	-47.5572	
0.24661	-0.714988	-3.94247	2.26666	1.8602	-76.3993	
0.414481	-1.62443	-6.87174	2.75766	3.81555	-70.9776	
0.617243	-2.92991	-4.43616	3.30017	0.140972	199.958	
0.848377	-2.93954	4.345	2.50689	-5.77905	209.144	
1.10046	-1.11591	8.62157	1.30241	-2.81562	-6.24286	
1.36538	0.772556	4.76008	0.911903	-1.05287	-126.238	
1.63462	1.44914	0.980345	0.575689	-1.1428	-37.6587	
1.89954	1.54805	-0.292532	0.382487	-0.544776	-41.1811	
2.15162	1.25218	-1.88995	0.192281	-0.850122	-18.7941	
2.38276	0.799829	-1.9017	0.0660162	-0.240035	-0.303405	
2.58552	0.385722	-2.24949	0.0119931	-0.361946	-9.66431	
2.75339	0.0118334	-2.09389	-0.0333432	-0.101297	10.9593	
2.88097	-0.252101	-2.13547	-0.0443893	-0.162386	-10.9201	
2.96416	-0.430738	-2.07893	-0.0588251	-0.107501	20.1927	
3	-0.503512	-2.01361	-0.0611748	-0.0566704	-13.9982	
3	-0.503512	-2.01361	-0.0611748	-0.0566704	-13.9982	
3.03584	-0.576572	-2.05048	-0.0643541	-0.107285	-0.951038	
3.11903	-0.745168	-1.98855	-0.072594	-0.0786233	5.99789	
3.24661	-0.991482	-1.88197	-0.0798522	-0.0477785	3.67315	
3.41448	-1.29752	-1.75516	-0.0875711	-0.037945	5.4469	
3.61724	-1.63227	-1.54459	-0.0908468	0.00270678	5.94792	
3.84838	-1.96408	-1.3317	-0.0892218	0.00657378	5.22623	
4.10046	-2.26998	-1.08996	-0.0862147	0.0220514	5.95907	
4.36538	-2.5252	-0.845751	-0.0784217	0.0302407	4.86399	
4.63462	-2.72452	-0.635294	-0.0715741	0.0240309	4.78284	
4.89954	-2.86475	-0.426376	-0.063648	0.0348044	4.39972	
5.15162	-2.95128	-0.266848	-0.0557666	0.0255144	3.51504	
5.38276	-2.99712	-0.127832	-0.0499471	0.0286193	3.76484	
5.58552	-3.01125	-0.0175103	-0.043731	0.0287618	2.78043	
5.75339	-3.00812	0.0554406	-0.0396635	0.0220446	2.90947	
5.88097	-2.99706	0.117526	-0.0364789	0.0277558	2.74731	
5.96416	-2.98597	0.147127	-0.0343168	0.0225483	1.91956	
6	-2.98048	0.160379	-0.0335435	0.0217542	3.05504	
6	-2.98048	0.160379	-0.0335435	0.0217542	3.05504	
6.03584	-2.97443	0.176182	-0.0327199	0.0236785	2.50964	
6.11903	-2.9585	0.206213	-0.0307798	0.0225029	2.15078	
6.24661	-2.92943	0.249242	-0.0280214	0.0212149	2.09539	
6.41448	-2.8831	0.301398	-0.0244946	0.0205187	1.82879	
6.61724	-2.81645	0.35463	-0.0205682	0.0182805	1.57279	
6.84838	-2.72831	0.406513	-0.0164977	0.0170782	1.33741	
7.10046	-2.61992	0.451331	-0.0124163	0.0150951	1.0391	
7.36538	-2.49542	0.486958	-0.00869701	0.0132256	0.819412	
7.63462	-2.36053	0.513283	-0.00530295	0.011858	0.5815	
7.89954	-2.22225	0.529162	-0.0024246	0.00992365	0.384531	
8.15162	-2.08767	0.537621	-6.48714e-05	0.0088924	0.238267	
8.38276	-1.96308	0.539488	0.00185363	0.00758099	0.0831338	
8.58552	-1.85388	0.537271	0.00327491	0.00659336	0.00513033	
8.75339	-1.76397	0.533395	0.00434421	0.00606517	-0.0854623	
8.88097	-1.69621	0.528719	0.00506828	0.00529489	-0.138932	
8.96416	-1.65236	0.52543	0.0054994	0.00513269	-0.145519	
9	-1.63356	0.523845	0.00568194	0.00501107	-0.202327	
9	-1.63356	0.523845	0.00568194	0.00501107	-0.202327	
9.03584	-1.61482	0.522082	0.00585727	0.00479254	-0.197032	
9.11903	-1.57156	0.517913	0.00624299	0.00449989	-0.217139	
9.24661	-1.50592	0.51081	0.00678928	0.00405026	-0.262606	
9.41448	-1.42104	0.500248	0.00741829	0.00346146	-0.309214	
9.61724	-1.32103	0.486	0.00805792	0.00285393	-0.359747	
9.84838	-1.21075	0.467979	0.00863857	0.00217749	-0.408745	
10.1005	-1.09543	0.446682	0.00910525	0.00154636	-0.448955	
10.3654	-0.980222	0.422899	0.00943615	0.000956036	-0.482964	
10.6346	-0.869733	0.397696	0.0096188	0.000419574	-0.505671	
10.8995	-0.767724	0.37235	0.00967185	-9.456e-06	-0.519845	
11.1516	-0.676931	0.347989	0.00962121	-0.000385656	-0.527005	
11.3828	-0.599077	0.325712	0.00949851	-0.000662965	-0.52677	
11.5855	-0.535001	0.306348	0.00934261	-0.000875524	-0.524833	
11.7534	-0.484907	0.290503	0.00918135	-0.00103889	-0.519576	
11.881	-0.448602	0.278636	0.00904265	-0.00113375	-0.514752	
11.9642	-0.425744	0.270969	0.00894553	-0.00120311	-0.512212	
12	-0.41609	0.267688	0.00890189	-0.00122996	-0.508893	
12	-0.41609	0.267688	0.00890189	-0.00122996	-0.508893	
12.0358	-0.406555	0.264425	0.00885742	-0.00125219	-0.507821	
12.119	-0.384872	0.256901	0.00875094	-0.0013077	-0.503738	
12.2466	-0.352824	0.245521	0.00857914	-0.00138324	-0.496315	
12.4145	-0.312843	0.230861	0.00833954	-0.0014695	-0.485799	
12.6172	-0.267787	0.213666	0.00803245	-0.00155576	-0.471451	
12.8484	-0.220596	0.194806	0.00766402	-0.00162841	-0.453575	
13.1005	-0.173984	0.175186	0.00724591	-0.00168508	-0.432611	
13.3654	-0.130182	0.155691	0.00679461	-0.00171733	-0.409138	
13.6346	-0.0907942	0.137094	0.00633048	-0.00172732	-0.384557	
13.8995	-0.056765	0.12001	0.00587351	-0.00171918	-0.359749	
14.1516	-0.0284429	0.104881	0.00544307	-0.00169371	-0.335991	
14.3828	-0.00571179	0.0919621	0.00505514	-0.00166186	-0.314394	
14.5855	0.0118494	0.0813731	0.00472168	-0.00162567	-0.295458	
14.7534	0.0248108	0.0731239	0.00445169	-0.00159088	-0.280162	
14.881	0.0337569	0.0671597	0.0042504	-0.00156421	-0.268655	
14.9642	0.0391869	0.0634128	0.00412108	-0.00154488	-0.261139	
15	0.0414314	0.0618321	0.00406586	-0.00153659	-0.25812	
15	0.0414314	0.0618321	0.00406586	-0.00153659	-0.25812	
15.0358	0.0436195	0.0602713	0.00401092	-0.00152857	-0.25488	
15.119	0.048485	0.0567276	0.0038846	-0.00150828	-0.247475	
15.2466	0.0553865	0.0515021	0.00369427	-0.00147508	-0.236382	
15.4145	0.0634808	0.0450038	0.00345043	-0.00142976	-0.222103	
15.6172	0.0718565	0.0377116	0.00316632	-0.00137203	-0.205313	
15.8484	0.0796806	0.0301144	0.00285709	-0.00130354	-0.186936	
16.1005	0.0863141	0.0226566	0.00253804	-0.00122753	-0.167818	
16.3654	0.0913755	0.0157004	0.00222361	-0.00114609	-0.148798	
16.6346	0.0947489	0.00949852	0.00192618	-0.00106341	-0.130681	
16.8995	0.0965456	0.00419218	0.00165513	-0.000982974	-0.114008	
17.1516	0.0970385	-0.000175211	0.00141692	-0.000907211	-0.0992344	
17.3828	0.0965881	-0.00363855	0.00121508	-0.000839651	-0.0866338	
17.5855	0.0955765	-0.00627987	0.00105074	-0.000781495	-0.0762597	
17.7534	0.0943576	-0.00820378	0.000923549	-0.00073403	-0.068195	
17.881	0.0932259	-0.00951625	0.000832145	-0.000698926	-0.0623702	
17.9642	0.0924011	-0.010305	0.000774954	-0.00067604	-0.058651	
18	0.0920259	-0.0106288	0.000750904	-0.000665972	-0.0570634	
18	0.0920259	-0.0106288	0.000750904	-0.000665972	-0.0570634	
18.0358	0.0916393	-0.0109433	0.000727215	-0.000655917	-0.0555549	
18.119	0.0906998	-0.0116382	0.000673606	-0.000633108	-0.0521128	
18.2466	0.0891516	-0.0126124	0.000595006	-0.000599252	-0.0470481	
18.4145	0.0869378	-0.0137338	0.000498006	-0.000556757	-0.0407686	
18.6172	0.0840347	-0.0148615	0.000390105	-0.000507966	-0.0337195	
18.8484	0.0804778	-0.0158691	0.000278847	-0.000455279	-0.0263867	
19.1005	0.0763711	-0.0166638	0.000170948	-0.000401395	-0.0191978	
19.3654	0.0718797	-0.0171949	7.17042e-05	-0.000348448	-0.0124933	
19.6346	0.0672092	-0.0174549	-1.53005e-05	-0.000298491	-0.00652922	
19.8995	0.0625778	-0.0174725	-8.8276e-05	-0.000252997	-0.0014293	
20.1516	0.0581915	-0.0173005	-0.000146914	-0.000212717	0.00276145	
20.3828	0.0542246	-0.0170045	-0.000192056	-0.000178268	0.00607446	
20.5855	0.0508112	-0.0166514	-0.000225272	-0.000149547	0.00860618	
20.7534	0.0480446	-0.0163017	-0.000248432	-0.000126467	0.0104461	
20.881	0.0459834	-0.0160055	-0.000263465	-0.000109216	0.0117004	
20.9642	0.0446605	-0.0157996	-0.000272082	-9.79588e-05	0.0124559	
21	0.0440958	-0.015708	-0.000275506	-9.31064e-05	0.0127598	
21	0.0440958	-0.015708	-0.000275506	-9.31064e-05	0.0127598	
21.0358	0.0435345	-0.0156152	-0.000278762	-8.86763e-05	0.0129286	
21.119	0.0422446	-0.0153954	-0.000285763	-7.97952e-05	0.0134738	
21.2466	0.0403026	-0.0150449	-0.000295116	-6.69379e-05	0.0142952	
21.4145	0.0378172	-0.0145628	-0.000305031	-5.15081e-05	0.0151839	
21.6172	0.0349256	-0.0139547	-0.000313753	-3.47555e-05	0.0160725	
21.8484	0.0317828	-0.0132358	-0.000319746	-1.75056e-05	0.0168079	
22.1005	0.0285473	-0.0124328	-0.000322089	-1.51314e-06	0.0173181	
22.3654	0.0253666	-0.011579	-0.000320512	1.30781e-05	0.0175922	
22.6346	0.0223657	-0.0107131	-0.000315276	2.53119e-05	0.0175896	
22.8995	0.0196392	-0.00987297	-0.000307259	3.4924e-05	0.017394	
23.1516	0.0172494	-0.00909148	-0.000297472	4.23783e-05	0.0170345	
23.3828	0.0152288	-0.0083962	-0.000287097	4.70547e-05	0.0165729	
23.5855	0.0135866	-0.00780569	-0.000277253	4.98703e-05	0.016111	
23.7534	0.0123162	-0.00733232	-0.000268771	5.08814e-05	0.0156452	
23.881	0.0114031	-0.00698303	-0.000262298	5.0454e-05	0.0152804	
23.9642	0.0108315	-0.00676015	-0.000258125	4.97909e-05	0.0150198	
24	0.0105909	-0.00666559	-0.000256351	4.91386e-05	0.0148425	
24	0.0105909	-0.00666559	-0.000256351	4.91386e-05	0.0148425	
24.0358	0.0103537	-0.00657156	-0.000254601	4.86323e-05	0.014866	
24.119	0.00981606	-0.00635464	-0.00025056	4.85899e-05	0.0147024	
24.2466	0.00902622	-0.00602831	-0.000244363	4.8564e-05	0.0143951	
24.4145	0.00804953	-0.00560989	-0.000236165	4.92726e-05	0.0140277	
24.6172	0.00696186	-0.00512204	-0.000226063	5.02264e-05	0.0135081	
24.8484	0.00583988	-0.00459066	-0.000214393	5.08135e-05	0.0129257	
25.1005	0.00475267	-0.00404054	-0.00020145	5.18396e-05	0.0122649	
25.3654	0.00375498	-0.00349755	-0.000187675	5.20031e-05	0.0115242	
25.6346	0.00288347	-0.00298216	-0.00017365	5.23108e-05	0.0108011	
25.8995	0.00215666	-0.00251098	-0.000159731	5.26238e-05	0.0100404	
26.1516	0.0015766	-0.00209657	-0.000146487	5.25733e-05	0.00933789	
26.3828	0.00113325	-0.00174417	-0.000134239	5.3492e-05	0.00869531	
26.5855	0.000808983	-0.00145799	-0.000123338	5.393e-05	0.00808719	
26.7534	0.000582991	-0.0012366	-0.000114224	5.49537e-05	0.00765638	
26.881	0.00043548	-0.00107721	-0.000107111	5.65134e-05	0.00727597	
26.9642	0.000350021	-0.00097802	-0.000102377	5.73646e-05	0.00706102	
27	0.000315723	-0.000935811	-0.000100307	5.83219e-05	0.00711232	
27	0.000315723	-0.000935811	-0.000100307	5.83219e-05	0.00711232	
27.0358	0.000282929	-0.000894394	-9.81986e-05	5.91167e-05	0.00681369	
27.119	0.000212382	-0.000802402	-9.32627e-05	5.95664e-05	0.00653239	
27.2466	0.000118662	-0.000668313	-8.55806e-05	6.0827e-05	0.00610954	
27.4145	2.01966e-05	-0.000507885	-7.53419e-05	6.08734e-05	0.0054651	
27.6172	-6.50335e-05	-0.000336723	-6.3018e-05	6.08518e-05	0.00477756	
27.8484	-0.000123202	-0.00017244	-4.90051e-05	5.99526e-05	0.00388406	
28.1005	-0.000148126	-3.14864e-05	-3.41971e-05	5.77174e-05	0.00299936	
28.3654	-0.000141218	7.62376e-05	-1.91659e-05	5.51556e-05	0.00198827	
