0	0.233333	-2.66667	2.09433	-3.1415	25.4543	
0.0358417	0.125069	-3.65389	1.99745	-2.15878	-271.977	
0.119026	-0.311815	-6.3434	1.91872	-0.0390968	-79.4348	
0.24661	-1.16419	-7.09185	1.98301	1.02909	-84.7083	
0.414481	-2.67382	-11.1138	2.38889	3.82606	-128.473	
0.617243	-4.98868	-9.84729	3.06046	1.13405	193.21	
0.848377	-6.19472	-0.344818	2.43559	-5.44507	242.712	
1.10046	-5.37677	5.22184	1.26599	-2.70389	11.8337	
1.36538	-4.36823	1.2291	0.894519	-1.15055	-145.904	
1.63462	-4.73465	-3.04829	0.472682	-1.54911	-33.8943	
1.89954	-5.62962	-3.68427	0.215296	-0.613239	-25.644	
2.15162	-6.71627	-4.82438	0.0161775	-0.896989	-9.90296	
2.38276	-7.79497	-4.34466	-0.114365	-0.198562	14.5727	
2.58552	-8.65767	-4.25966	-0.152448	-0.272798	0.812241	
2.75339	-9.34437	-3.8112	-0.183867	-0.0225524	20.8223	
2.88097	-9.81615	-3.69491	-0.187092	-0.130853	-5.75515	
2.96416	-10.121	-3.54581	-0.200457	-0.104396	28.9024	
3	-10.2455	-3.43381	-0.202733	-0.0585093	-9.17661	
3	-10.2455	-3.43381	-0.202733	-0.0585093	-9.17661	
3.03584	-10.3689	-3.43637	-0.206259	-0.123316	5.45034	
3.11903	-10.6485	-3.2687	-0.216343	-0.102726	14.4357	
3.24661	-11.0462	-2.97172	-0.226066	-0.0608159	12.9405	
3.41448	-11.5132	-2.58062	-0.23447	-0.0328828	15.2244	
3.61724	-11.9817	-2.03758	-0.234281	0.0316869	15.9695	
3.84838	-12.3844	-1.45662	-0.223603	0.0535187	14.6624	
4.10046	-12.6744	-0.84353	-0.207453	0.0788039	14.7086	
4.36538	-12.8168	-0.249544	-0.183813	0.0914283	12.507	
4.63462	-12.8137	0.264384	-0.160817	0.0829034	11.4366	
4.89954	-12.6805	0.731752	-0.137188	0.0943579	10.1092	
5.15162	-12.449	1.09039	-0.114889	0.0792971	8.1354	
5.38276	-12.1631	1.38187	-0.0970243	0.0806298	7.86253	
5.58552	-11.8594	1.6022	-0.0803161	0.0784523	5.92453	
5.75339	-11.5784	1.74438	-0.0684881	0.0657735	5.69151	
5.88097	-11.3487	1.85539	-0.0596711	0.0723376	5.18645	
5.96416	-11.192	1.908	-0.0539378	0.0628425	3.71048	
6	-11.1232	1.93067	-0.051752	0.0609347	5.42546	
6	-11.1232	1.93067	-0.051752	0.0609347	5.42546	
6.03584	-11.0536	1.95699	-0.0495105	0.0633293	4.50386	
6.11903	-10.8887	2.00621	-0.0443465	0.0601138	3.79704	
6.24661	-10.6284	2.07328	-0.0369789	0.0561536	3.49944	
6.41448	-10.2738	2.14815	-0.0278103	0.0526595	2.82423	
6.61724	-9.83108	2.21457	-0.0177761	0.0464661	2.14662	
6.84838	-9.31277	2.26629	-0.00760807	0.0417667	1.50068	
7.10046	-8.73741	2.29363	0.00220708	0.0358251	0.776629	
7.36538	-8.12913	2.29454	0.0108994	0.0302282	0.210199	
7.63462	-7.51386	2.27167	0.0184432	0.02565	-0.345346	
7.89954	-6.91753	2.22714	0.0245384	0.0204943	-0.793196	
8.15162	-6.36304	2.17006	0.0292543	0.0171041	-1.1231	
8.38276	-5.86867	2.10587	0.0328223	0.0135991	-1.43373	
8.58552	-5.44805	2.04218	0.035282	0.0109296	-1.59712	
8.75339	-5.10991	1.98569	0.0369866	0.00926369	-1.76263	
8.88097	-4.85947	1.93988	0.0380526	0.00746926	-1.85781	
8.96416	-4.69936	1.90961	0.0386443	0.006857	-1.87274	
9	-4.63116	1.89631	0.0388851	0.00651862	-1.96295	
9	-4.63116	1.89631	0.0388851	0.00651862	-1.96295	
9.03584	-4.56343	1.88274	0.0391095	0.00603171	-1.95589	
9.11903	-4.40813	1.85115	0.0395774	0.00525056	-1.98814	
9.24661	-4.17509	1.80174	0.0401741	0.00408925	-2.05722	
9.41448	-3.8782	1.73519	0.0407341	0.00262031	-2.12163	
9.61724	-3.53465	1.65329	0.0411081	0.00109417	-2.18162	
9.84838	-3.16344	1.55857	0.0411721	-0.000512028	-2.22709	
10.1005	-2.78364	1.45478	0.0408506	-0.00198646	-2.24599	
10.3654	-2.41264	1.34628	0.0401468	-0.00330001	-2.24341	
10.6346	-2.06483	1.23762	0.0391004	-0.00442762	-2.21483	
10.8995	-1.75084	1.1333	0.0378091	-0.0052902	-2.16786	
11.1516	-1.47737	1.03699	0.0363859	-0.00598004	-2.10937	
11.3828	-1.2476	0.95174	0.0349456	-0.00645417	-2.04295	
11.5855	-1.06198	0.879599	0.0336033	-0.00678077	-1.98046	
11.7534	-0.919191	0.821853	0.0324451	-0.0070041	-1.92274	
11.881	-0.817065	0.779256	0.031544	-0.00711653	-1.87743	
11.9642	-0.753377	0.75207	0.0309489	-0.00719363	-1.84861	
12	-0.726629	0.740507	0.0306905	-0.0072204	-1.83291	
12	-0.726629	0.740507	0.0306905	-0.0072204	-1.83291	
12.0358	-0.700294	0.729041	0.0304314	-0.00723966	-1.82067	
12.119	-0.640745	0.702769	0.0298271	-0.0072891	-1.78992	
12.2466	-0.553605	0.663438	0.0288933	-0.00734393	-1.74081	
12.4145	-0.446454	0.613489	0.027657	-0.00737943	-1.67534	
12.6172	-0.32795	0.555911	0.02616	-0.00737812	-1.59478	
