0	0.7	-1.9704e-15	3.1415	-3.1415	48.0319	
0.0358417	0.695591	-0.428996	3.03884	-2.40933	-143.21	
0.119026	0.579446	-2.16446	2.93951	-0.253049	-73.6039	
0.24661	0.24534	-3.02517	2.97568	0.715802	-53.8206	
0.414481	-0.431113	-5.00681	3.23318	2.13499	-44.7711	
0.617243	-1.31808	-2.33155	3.40335	-1.55673	198.588	
0.848377	-0.861538	6.1574	2.40291	-5.83522	188.71	
1.10046	1.2512	9.02049	1.25744	-2.65167	-37.4992	
1.36538	3.18416	5.12215	0.866006	-1.03572	-102.898	
1.63462	4.06819	1.92191	0.570325	-0.994227	-42.2993	
1.89954	4.37605	0.439199	0.380057	-0.564002	-35.0245	
2.15162	4.31475	-0.811501	0.22414	-0.62281	-19.2201	
2.38276	4.07761	-1.16111	0.119183	-0.286372	-7.02107	
2.58552	3.81167	-1.47701	0.0649419	-0.280414	-8.67678	
2.75339	3.55486	-1.53217	0.0263579	-0.150233	0.984883	
2.88097	3.35772	-1.58677	0.00988058	-0.140641	-5.67769	
2.96416	3.22436	-1.5923	-0.00157045	-0.109628	5.0189	
3	3.16773	-1.57736	-0.00490384	-0.086949	-5.62824	
3	3.16773	-1.57736	-0.00490384	-0.086949	-5.62824	
3.03584	3.11081	-1.59455	-0.00827994	-0.0973152	-1.40166	
3.11903	2.97834	-1.58542	-0.0156948	-0.077577	1.05111	
3.24661	2.77772	-1.56109	-0.0238954	-0.05562	0.691715	
3.41448	2.51848	-1.52289	-0.0321244	-0.0411761	1.6338	
3.61724	2.21714	-1.44697	-0.0380911	-0.0192485	2.12939	
3.84838	1.89302	-1.3576	-0.0413794	-0.0111773	2.17956	
4.10046	1.56426	-1.2477	-0.0431077	-0.00138934	2.61068	
4.36538	1.24978	-1.12838	-0.0423803	0.00460666	2.40832	
4.63462	0.96125	-1.01441	-0.0412063	0.00502041	2.47002	
4.89954	0.70785	-0.899258	-0.0391701	0.00994816	2.40143	
5.15162	0.49383	-0.800752	-0.0367936	0.00816609	2.15204	
5.38276	0.31888	-0.712495	-0.034842	0.00985034	2.23554	
