8.96416	3.11751	-1.79232	-0.0547519	0.00527789	3.10011	
9	3.05363	-1.77235	-0.0545579	0.00550057	3.04724	
9	3.05363	-1.77235	-0.0545579	0.00550057	3.04724	
9.03584	2.99046	-1.75255	-0.0543592	0.00560925	3.06156	
9.11903	2.84659	-1.7066	-0.053874	0.0060692	3.05629	
9.24661	2.63332	-1.63681	-0.0530575	0.0067011	3.02339	
9.41448	2.36615	-1.54647	-0.0518735	0.00739934	2.97986	
9.61724	2.06345	-1.43976	-0.0502927	0.00816715	2.91384	
9.84838	1.74437	-1.32191	-0.048325	0.00882652	2.82416	
10.1005	1.42683	-1.19839	-0.0460256	0.00939666	2.71606	
10.3654	1.12588	-1.07471	-0.0434763	0.00981117	2.58827	
10.6346	0.852676	-0.955878	-0.0407999	0.0100492	2.45112	
10.8995	0.614166	-0.845911	-0.0381187	0.0101698	2.30961	
11.1516	0.413421	-0.74788	-0.0355559	0.0101426	2.17073	
11.3828	0.250398	-0.663657	-0.0332213	0.0100528	2.04358	
11.5855	0.122943	-0.594232	-0.0311956	0.00991349	1.93008	
11.7534	0.027788	-0.539897	-0.0295448	0.00975301	1.83797	
11.881	-0.0385611	-0.50046	-0.0283082	0.00962838	1.76807	
11.9642	-0.0791538	-0.475623	-0.0275114	0.00952599	1.72176	
12	-0.0960125	-0.465128	-0.0271708	0.00948229	1.7041	
12	-0.0960125	-0.465128	-0.0271708	0.00948229	1.7041	
12.0358	-0.112497	-0.454754	-0.0268317	0.00944163	1.68402	
12.119	-0.14934	-0.431162	-0.0260506	0.00933516	1.63896	
12.2466	-0.202106	-0.396265	-0.0248705	0.00916257	1.57124	
12.4145	-0.264933	-0.352681	-0.0233525	0.00892034	1.48331	
12.6172	-0.331394	-0.303496	-0.0215754	0.00860458	1.3797	
12.8484	-0.395488	-0.251891	-0.0196302	0.00822409	1.2654	
13.1005	-0.452436	-0.200816	-0.0176117	0.0077879	1.14569	
13.3654	-0.499141	-0.152706	-0.0156109	0.00731471	1.02609	
13.6346	-0.534296	-0.109327	-0.0137071	0.00682599	0.911229	
13.8995	-0.558172	-0.0717368	-0.0119629	0.00634225	0.805125	
14.1516	-0.572212	-0.0403445	-0.0104217	0.00588628	0.710647	
14.3828	-0.578553	-0.0150583	-0.00910901	0.00547386	0.629528	
14.5855	-0.579579	0.0045509	-0.0080352	0.00511952	0.562799	
14.7534	-0.577574	0.0190783	-0.00719991	0.00483294	0.51056	
14.881	-0.57449	0.0291389	-0.00659699	0.00461911	0.472706	
14.9642	-0.571809	0.0352622	-0.00621845	0.00448241	0.448884	
15	-0.570499	0.0377971	-0.00605884	0.00442387	0.438721	
15	-0.570499	0.0377971	-0.00605884	0.00442387	0.438721	
15.0358	-0.5691	0.0402706	-0.00590134	0.00436529	0.428742	
15.119	-0.565519	0.0457797	-0.00554383	0.00423044	0.406072	
15.2466	-0.55917	0.0536193	-0.00501711	0.00402723	0.372577	
15.4145	-0.549377	0.0628613	-0.00436301	0.00376701	0.330778	
15.6172	-0.535627	0.0724979	-0.00363014	0.00346392	0.283645	
15.8484	-0.517781	0.0816017	-0.00286797	0.00313389	0.234245	
16.1005	-0.496178	0.0894525	-0.00212135	0.00279326	0.185406	
16.3654	-0.47162	0.0956077	-0.00142635	0.00245743	0.139465	
16.6346	-0.445257	0.0999141	-0.000808003	0.00213965	0.0981054	
16.8995	-0.418415	0.102468	-0.000280024	0.00185009	0.0623234	
17.1516	-0.392424	0.103546	0.000153847	0.00159566	0.0324979	
17.3828	-0.368476	0.103526	0.000497425	0.00138009	0.00851589	
17.5855	-0.347547	0.102814	0.000759246	0.00120454	-0.01005	
17.7534	-0.330368	0.101792	0.000949918	0.00106849	-0.0237841	
17.881	-0.317443	0.10078	0.00107994	0.000970484	-0.033287	
17.9642	-0.309091	0.100021	0.0011581	0.000909057	-0.0390557	
18	-0.305512	0.0996706	0.00119022	0.00088324	-0.0414326	
18	-0.305512	0.0996706	0.00119022	0.00088324	-0.0414326	
18.0358	-0.301946	0.0993073	0.00122142	0.000857933	-0.0437246	
18.119	-0.293722	0.0984155	0.0012904	0.0008009	-0.0488891	
18.2466	-0.28126	0.0969221	0.00138718	0.000716877	-0.0562693	
18.4145	-0.265169	0.0947476	0.00149866	0.000612524	-0.0649497	
18.6172	-0.246247	0.0918459	0.00161087	0.000495904	-0.0739827	
18.8484	-0.22543	0.0882332	0.00171127	0.000375041	-0.0824856	
19.1005	-0.203716	0.0840024	0.00179069	0.000257418	-0.0897739	
19.3654	-0.182078	0.0793165	0.00184416	0.000148774	-0.0954419	
19.6346	-0.161383	0.0743881	0.00187101	5.30391e-05	-0.0993458	
19.8995	-0.142329	0.0694505	0.00187408	-2.77055e-05	-0.101592	
20.1516	-0.125417	0.0647294	0.00185863	-9.314e-05	-0.102449	
20.3828	-0.110955	0.0604227	0.00183106	-0.000144	-0.102282	
20.5855	-0.0990828	0.0566877	0.00179791	-0.000181938	-0.101486	
20.7534	-0.089823	0.0536397	0.00176506	-0.00020885	-0.100419	
20.881	-0.0831255	0.0513562	0.00173725	-0.000226687	-0.0993934	
20.9642	-0.0789147	0.0498847	0.00171795	-0.000237167	-0.0986284	
21	-0.0771381	0.0492551	0.00170938	-0.000241353	-0.0982656	
21	-0.0771381	0.0492551	0.00170938	-0.000241353	-0.0982656	
21.0358	-0.0753839	0.0486283	0.00170065	-0.000245412	-0.0979301	
21.119	-0.071399	0.0471844	0.00167985	-0.000254603	-0.0970828	
21.2466	-0.0655187	0.0450007	0.00164653	-0.000267577	-0.0956548	
21.4145	-0.0582014	0.0421884	0.00160032	-0.000282492	-0.0935898	
21.6172	-0.0499835	0.0388907	0.00154148	-0.000297379	-0.0908414	
21.8484	-0.0414156	0.035273	0.00147117	-0.000310315	-0.0874245	
22.1005	-0.0330025	0.0315091	0.00139163	-0.000320021	-0.0834284	
22.3654	-0.0251557	0.0277669	0.00130599	-0.000325835	-0.0790004	
22.6346	-0.0181657	0.0241941	0.00121791	-0.000327773	-0.0743409	
22.8995	-0.0121964	0.0209088	0.00113119	-0.000326453	-0.069665	
23.1516	-0.00729732	0.0179955	0.00104933	-0.00032267	-0.0651802	
23.3828	-0.00342904	0.0155053	0.000975323	-0.000317448	-0.061077	
23.5855	-0.000494525	0.013462	0.000911518	-0.00031175	-0.0575018	
23.7534	0.00163038	0.0118686	0.000859633	-0.000306303	-0.0545695	
23.881	0.00307058	0.0107164	0.000820837	-0.000301826	-0.0523681	
23.9642	0.00393175	0.00999212	0.000795855	-0.000298785	-0.0509413	
24	0.0042844	0.00968657	0.00078517	-0.000297416	-0.0503238	
24	0.0042844	0.00968657	0.00078517	-0.000297416	-0.0503238	
24.0358	0.00462616	0.00938467	0.000774532	-0.000296285	-0.0497937	
24.119	0.00537813	0.00869848	0.000749981	-0.000293893	-0.0483706	
24.2466	0.00642287	0.00768691	0.000712778	-0.000289224	-0.0462215	
24.4145	0.0076065	0.00642827	0.000664723	-0.00028337	-0.0434813	
24.6172	0.00876479	0.00501662	0.000608032	-0.000275573	-0.0401639	
24.8484	0.00975182	0.00354854	0.000545428	-0.000266317	-0.0365403	
25.1005	0.0104617	0.00211187	0.000479465	-0.000256963	-0.0326725	
25.3654	0.010841	0.000782227	0.000412788	-0.000246437	-0.0287337	
25.6346	0.01089	-0.000389528	0.000347713	-0.000237252	-0.0249153	
25.8995	0.010653	-0.00137157	0.000286024	-0.000228273	-0.0212089	
26.1516	0.0102055	-0.00215472	0.000229533	-0.000220392	-0.0178783	
26.3828	0.00963649	-0.00274959	0.000179224	-0.000214853	-0.0148511	
26.5855	0.0090344	-0.00317451	0.000136262	-0.000208927	-0.0122452	
26.7534	0.00847653	-0.00346253	0.000101458	-0.000206216	-0.010245	
26.881	0.00802294	-0.00364177	7.52882e-05	-0.000203368	-0.00848119	
26.9642	0.00771584	-0.00374001	5.8493e-05	-0.000201114	-0.00777713	
27	0.00758106	-0.0037816	5.12528e-05	-0.000203646	-0.00815402	
27	0.00758106	-0.0037816	5.12528e-05	-0.000203646	-0.00815402	
27.0358	0.00744485	-0.00381671	4.39517e-05	-0.000202045	-0.00591688	
27.119	0.00712465	-0.0038818	2.76146e-05	-0.000193228	-0.00569961	
27.2466	0.00662308	-0.00397607	2.53972e-06	-0.000200007	-0.00442629	
27.4145	0.00594995	-0.0040298	-3.0255e-05	-0.000186998	-0.00148496	
27.6172	0.00513223	-0.00402906	-6.71126e-05	-0.000182247	-8.39561e-05	
27.8484	0.00420845	-0.00394186	-0.000109591	-0.000179029	0.00343686	
28.1005	0.00324258	-0.00370288	-0.000150835	-0.000150157	0.00624098	
28.3654	0.00230512	-0.00335581	-0.000189349	-0.000139685	0.00896255	
28.6346	0.00146693	-0.0028395	-0.000220491	-8.17743e-05	0.0131602	
28.8995	0.000796457	-0.00221179	-0.000232549	-1.23937e-05	0.0148968	
29.1516	0.000322901	-0.00152062	-0.000224988	8.88358e-05	0.0185174	
29.3828	5.61755e-05	-0.000785101	-0.000186153	0.000247075	0.0189717	
29.5855	-4.29333e-05	-0.00021081	-0.000125546	0.000343692	0.0158905	
29.7534	-4.38354e-05	0.000179312	-6.20128e-05	0.000404841	0.0108853	
29.881	-1.32009e-05	0.000234334	-1.49116e-05	0.00028319	-0.00792683	
29.9642	-6.62586e-07	5.06956e-05	-6.87938e-07	5.31992e-05	-0.0141793	
30	-3.41226e-17	3.44907e-16	1.89661e-17	-9.71989e-18	5.06463e-09	
