0	0.466667	6.14973e-17	1.04717	-1.04717	31.5445	
0.0358417	0.472197	0.352823	1.0196	-0.477653	77.7896	
0.119026	0.544041	1.29233	1.0313	0.670914	46.1856	
0.24661	0.742205	1.69349	1.1836	1.61087	11.3578	
0.414481	1.06759	2.21016	1.51799	2.3199	13.6791	
0.617243	1.44679	0.907858	2.07911	3.34015	-92.0466	
0.848377	1.24501	-2.20652	2.99115	4.0626	-24.9074	
1.10046	0.947626	1.2673	3.51966	-0.876444	175.638	
1.36538	2.40183	9.64549	2.48849	-5.61068	172.812	
1.63462	5.65186	12.9983	1.31597	-2.38822	-28.6477	
1.89954	8.58969	8.37588	0.992038	-0.865227	-138.169	
2.15162	10.116	4.41606	0.735236	-0.908021	-47.9073	
2.38276	10.9432	2.57274	0.59605	-0.545131	-69.7677	
2.58552	11.2197	0.329706	0.420694	-1.05538	-39.1123	
2.75339	11.2353	0.00507701	0.291739	-0.431641	-10.2828	
2.88097	11.2014	-0.653041	0.234036	-0.587418	-36.6212	
2.96416	11.1377	-0.726925	0.18895	-0.361771	22.1775	
3	11.113	-0.70747	0.179082	-0.250717	-41.4716	
3	11.113	-0.70747	0.179082	-0.250717	-41.4716	
3.03584	11.0843	-0.870368	0.168399	-0.321865	-17.6602	
3.11903	11.0063	-0.980284	0.144349	-0.237275	-5.18435	
3.24661	10.8725	-1.13436	0.120755	-0.160401	-9.90358	
3.41448	10.661	-1.36902	0.094415	-0.145116	-6.72193	
3.61724	10.3662	-1.53	0.0719943	-0.0806479	-4.97514	
3.84838	9.99049	-1.72376	0.0541967	-0.0823168	-5.31196	
4.10046	9.53565	-1.86377	0.0348976	-0.0603274	-2.45553	
4.36538	9.03069	-1.95232	0.0228675	-0.0418726	-2.8239	
4.63462	8.49154	-2.04204	0.00946587	-0.0516399	-1.48493	
4.89954	7.9482	-2.05246	-0.000558626	-0.0244976	-0.483417	
5.15162	7.42876	-2.07274	-0.00742339	-0.0352929	-0.926744	
5.38276	6.95006	-2.05699	-0.0152511	-0.0242129	0.875664	
5.58552	6.53694	-2.02399	-0.0185228	-0.0160282	-0.063721	
5.75339	6.19788	-2.01095	-0.022412	-0.0258699	0.912934	
5.88097	5.94372	-1.97155	-0.0246962	-0.00973995	1.27755	
5.96416	5.78028	-1.96205	-0.0256938	-0.0180865	-0.213335	
6	5.71003	-1.95564	-0.0264016	-0.0188988	2.42212	
