0	0.7	-2.66667	2.09433	6.65039e-17	99.0021	
0.0358417	0.604048	-2.89101	2.09979	0.40104	-116.392	
0.119026	0.302335	-4.13341	2.18673	1.52707	-34.8695	
0.24661	-0.249431	-4.65335	2.42115	2.19509	-63.8746	
0.414481	-1.23666	-7.04558	2.92593	3.59207	-49.9391	
0.617243	-2.52214	-4.16133	3.36746	-0.468173	204.85	
0.848377	-2.47129	4.50712	2.48474	-5.89114	200.361	
1.10046	-0.658995	8.38896	1.28564	-2.77675	-12.5319	
1.36538	1.16208	4.57947	0.894019	-1.0608	-119.999	
1.63462	1.81938	0.964426	0.563095	-1.12185	-37.7424	
1.89954	1.91206	-0.300149	0.369082	-0.547749	-38.564	
2.15162	1.63113	-1.77803	0.187663	-0.793428	-18.0385	
2.38276	1.2007	-1.8347	0.0675919	-0.24431	-1.14254	
2.58552	0.801725	-2.15612	0.0144813	-0.340105	-8.83093	
2.75339	0.442325	-2.02789	-0.0285601	-0.106144	9.38366	
2.88097	0.186398	-2.06295	-0.0401458	-0.153934	-9.37007	
2.96416	0.0140185	-2.01163	-0.053608	-0.102944	17.6563	
3	-0.0565537	-1.95377	-0.0559741	-0.0577545	-11.9436	
3	-0.0565537	-1.95377	-0.0559741	-0.0577545	-11.9436	
3.03584	-0.127325	-1.98432	-0.0590191	-0.100522	-0.621043	
3.11903	-0.29054	-1.92726	-0.0666984	-0.0736637	5.41064	
3.24661	-0.529677	-1.82945	-0.0735597	-0.0449991	3.41758	
3.41448	-0.827568	-1.71164	-0.0807074	-0.0348681	4.98435	
3.61724	-1.15529	-1.51899	-0.0838222	0.00147702	5.43315	
3.84838	-1.48315	-1.32247	-0.0825294	0.00552196	4.82165	
4.10046	-1.78902	-1.09958	-0.0798961	0.0194588	5.46037	
4.36538	-2.04941	-0.874005	-0.0730055	0.0268702	4.50876	
4.63462	-2.25824	-0.677784	-0.0668582	0.0217234	4.42943	
4.89954	-2.41175	-0.483821	-0.0597433	0.0310933	4.08221	
5.15162	-2.51407	-0.333871	-0.052677	0.0230679	3.30593	
5.38276	-2.57632	-0.203211	-0.0474116	0.0257422	3.50728	
5.58552	-2.60645	-0.0991129	-0.0418394	0.025837	2.64845	
5.75339	-2.61725	-0.0290253	-0.0381549	0.0200914	2.75271	
5.88097	-2.61717	0.0297736	-0.0352689	0.0250406	2.60496	
5.96416	-2.61342	0.0586475	-0.0333116	0.0205738	1.88736	
6	-2.6111	0.0714834	-0.0326042	0.0198868	2.85869	
6	-2.6111	0.0714834	-0.0326042	0.0198868	2.85869	
6.03584	-2.60826	0.0864989	-0.0318538	0.0215387	2.3906	
6.11903	-2.59983	0.115602	-0.0300868	0.0205456	2.07713	
6.24661	-2.5824	0.157453	-0.0275619	0.0194394	2.01985	
6.41448	-2.5516	0.208373	-0.0243296	0.0188256	1.77918	
6.61724	-2.50387	0.261002	-0.0207176	0.0168551	1.54421	
6.84838	-2.4374	0.312819	-0.0169633	0.0157522	1.32727	
7.10046	-2.35253	0.358568	-0.0131906	0.0140032	1.05583	
7.36538	-2.25238	0.396046	-0.00972902	0.0123343	0.850852	
7.63462	-2.14163	0.424917	-0.00655974	0.0111019	0.6319	
7.89954	-2.02635	0.444034	-0.00385196	0.00937812	0.447678	
8.15162	-1.91281	0.455891	-0.00162053	0.00840865	0.309441	
8.38276	-1.80671	0.461273	0.000199901	0.0072401	0.16667	
8.58552	-1.71303	0.462351	0.00156518	0.00635691	0.0904961	
8.75339	-1.63547	0.461268	0.00259767	0.00587925	0.00679049	
8.88097	-1.57677	0.458843	0.00330476	0.00521131	-0.044651	
8.96416	-1.53868	0.456978	0.00372946	0.00505072	-0.0547569	
9	-1.52231	0.456017	0.0039091	0.0049386	-0.103435	
9	-1.52231	0.456017	0.0039091	0.0049386	-0.103435	
9.03584	-1.50599	0.454898	0.00408239	0.00474785	-0.100581	
9.11903	-1.46826	0.452203	0.0044658	0.00448627	-0.121108	
9.24661	-1.41086	0.447369	0.00501318	0.00408217	-0.165149	
9.41448	-1.33638	0.439799	0.00565214	0.00354419	-0.21168	
9.61724	-1.24826	0.429143	0.00631302	0.00298019	-0.262179	
9.84838	-1.15065	0.415179	0.00692844	0.00235033	-0.311961	
10.1005	-1.0481	0.398212	0.00744313	0.0017519	-0.354002	
10.3654	-0.945137	0.378863	0.00783259	0.00119322	-0.390072	
10.6346	-0.845915	0.358012	0.00808277	0.00068075	-0.415992	
10.8995	-0.753871	0.336769	0.00820663	0.00026447	-0.433368	
11.1516	-0.671572	0.316152	0.00822719	-9.50586e-05	-0.443857	
11.3828	-0.600695	0.297148	0.0081725	-0.000366686	-0.447213	
11.5855	-0.542131	0.280534	0.00807734	-0.000570469	-0.447877	
11.7534	-0.496185	0.266883	0.00796834	-0.000722234	-0.445346	
11.881	-0.462791	0.256622	0.00787031	-0.000812696	-0.442513	
11.9642	-0.441721	0.249981	0.00780018	-0.00087432	-0.440884	
12	-0.432812	0.247137	0.0077684	-0.000897665	-0.438513	
12	-0.432812	0.247137	0.0077684	-0.000897665	-0.438513	
12.0358	-0.424005	0.244304	0.00773587	-0.000918356	-0.438198	
12.119	-0.403955	0.237761	0.00765722	-0.000972675	-0.435765	
12.2466	-0.374255	0.227837	0.00752812	-0.00104941	-0.430768	
12.4145	-0.337088	0.215008	0.00734421	-0.00114037	-0.423457	
12.6172	-0.295033	0.199896	0.00710292	-0.00123642	-0.412944	
12.8484	-0.250767	0.183242	0.00680673	-0.00132294	-0.399272	
13.1005	-0.206787	0.165835	0.00646352	-0.00139661	-0.382737	
13.3654	-0.165177	0.148456	0.00608602	-0.00144887	-0.36367	
13.6346	-0.12747	0.131807	0.00569142	-0.00147929	-0.343236	
13.8995	-0.0946086	0.116452	0.00529752	-0.00149106	-0.322236	
14.1516	-0.0669931	0.102809	0.00492223	-0.00148395	-0.301783	
14.3828	-0.0445954	0.09113	0.00458105	-0.00146674	-0.282956	
