14.3828	0.120469	0.149238	0.0100037	-0.00383686	-0.635897	
14.5855	0.148566	0.128167	0.00923946	-0.00370041	-0.591346	
14.7534	0.168703	0.111917	0.00862816	-0.00358184	-0.555475	
14.881	0.182232	0.100269	0.00817707	-0.00348919	-0.528864	
14.9642	0.190268	0.0929945	0.00788937	-0.00342773	-0.511846	
15	0.193547	0.0899362	0.00776699	-0.00340126	-0.50465	
15	0.193547	0.0899362	0.00776699	-0.00340126	-0.50465	
15.0358	0.196716	0.0869235	0.00764556	-0.00337465	-0.497372	
15.119	0.203661	0.0801056	0.00736745	-0.00331177	-0.480789	
15.2466	0.213238	0.0701129	0.00695114	-0.00321415	-0.455903	
15.4145	0.223961	0.0577978	0.0064225	-0.00308357	-0.424116	
15.6172	0.234274	0.0441375	0.00581342	-0.00292417	-0.387307	
15.8484	0.242823	0.0301071	0.00515856	-0.00274233	-0.347451	
16.1005	0.248669	0.0165689	0.0044922	-0.00254496	-0.306583	
16.3654	0.251378	0.00418893	0.00384508	-0.00234121	-0.2666	
16.6346	0.251015	-0.00659955	0.00324201	-0.0021394	-0.229011	
16.8995	0.248041	-0.0155935	0.00270086	-0.00194724	-0.195014	
17.1516	0.243177	-0.0227863	0.00223226	-0.00177187	-0.165335	
17.3828	0.237253	-0.028311	0.00184068	-0.00161748	-0.140322	
17.5855	0.231088	-0.0323842	0.00152597	-0.00148776	-0.120088	
17.7534	0.225405	-0.0352513	0.00128493	-0.00138454	-0.104466	
17.881	0.220784	-0.037144	0.00111317	-0.00130825	-0.0932672	
17.9642	0.217647	-0.0382519	0.00100637	-0.00125983	-0.0863033	
18	0.216268	-0.0386998	0.000961583	-0.00123934	-0.0833723	
18	0.216268	-0.0386998	0.000961583	-0.00123934	-0.0833723	
18.0358	0.214874	-0.0391303	0.000917526	-0.00121909	-0.080498	
18.119	0.211579	-0.040064	0.000818043	-0.00117295	-0.0739664	
18.2466	0.206385	-0.0413241	0.00067282	-0.0011039	-0.0643637	
18.4145	0.199329	-0.0426824	0.000494927	-0.00101609	-0.0525259	
18.6172	0.190544	-0.0439035	0.000299242	-0.00091504	-0.0393986	
18.8484	0.180284	-0.0447881	0.000100409	-0.000806668	-0.0259128	
19.1005	0.16893	-0.0452059	-8.89041e-05	-0.000696805	-0.0129038	
19.3654	0.156956	-0.0451089	-0.000259235	-0.000590659	-0.00100643	
19.6346	0.144878	-0.0445278	-0.000404798	-0.000492144	0.00936679	
19.8995	0.133203	-0.0435551	-0.000523328	-0.000404136	0.0180164	
20.1516	0.122373	-0.0423215	-0.000615474	-0.000328173	0.0249425	
20.3828	0.112744	-0.0409716	-0.000683889	-0.000264813	0.0302632	
20.5855	0.104569	-0.0396452	-0.000732365	-0.000214071	0.034186	
20.7534	0.0980116	-0.0384635	-0.000765003	-0.000175247	0.0369493	
20.881	0.093164	-0.0375229	-0.000785586	-0.000147714	0.0387636	
20.9642	0.0900688	-0.0368923	-0.000797159	-0.000130574	0.0398545	
21	0.0887514	-0.0366166	-0.000801706	-0.000123178	0.0403318	
21	0.0887514	-0.0366166	-0.000801706	-0.000123178	0.0403318	
21.0358	0.087444	-0.0363387	-0.000805988	-0.000115757	0.0407528	
21.119	0.0844483	-0.0356857	-0.000814915	-9.89793e-05	0.0416576	
21.2466	0.0799602	-0.0346659	-0.000825978	-7.48017e-05	0.0428409	
21.4145	0.0742553	-0.0332973	-0.000836079	-4.60679e-05	0.0440949	
21.6172	0.067674	-0.0316149	-0.000842214	-1.50519e-05	0.0452184	
21.8484	0.0605906	-0.0296748	-0.000842016	1.60174e-05	0.0460014	
22.1005	0.0533778	-0.0275527	-0.000834215	4.51232e-05	0.0463376	
22.3654	0.0463726	-0.0253372	-0.000818705	7.1239e-05	0.0461832	
22.6346	0.0398498	-0.0231223	-0.000796458	9.32716e-05	0.0455543	
22.8995	0.0340071	-0.0209969	-0.000769313	0.000111103	0.0445623	
23.1516	0.0289627	-0.0190371	-0.000739487	0.00012503	0.0433139	
23.3828	0.0247642	-0.0173032	-0.000709365	0.000135272	0.0419575	
23.5855	0.0214053	-0.0158367	-0.000681149	0.000142861	0.0406395	
23.7534	0.0188458	-0.014664	-0.000656705	0.000148202	0.0394529	
23.881	0.0170303	-0.0137989	-0.000637566	0.000151799	0.0385218	
23.9642	0.0159055	-0.0132473	-0.000624844	0.000154009	0.0378724	
24	0.0154349	-0.013013	-0.000619311	0.000154703	0.0375419	
24	0.0154349	-0.013013	-0.000619311	0.000154703	0.0375419	
24.0358	0.0149726	-0.0127807	-0.000613757	0.000155188	0.0372512	
24.119	0.0139316	-0.0122494	-0.00060081	0.00015604	0.0365629	
24.2466	0.0124198	-0.0114551	-0.000580839	0.000157007	0.0355264	
24.4145	0.0105819	-0.0104476	-0.000554375	0.000158251	0.0341414	
24.6172	0.00858211	-0.00928906	-0.000522186	0.000159116	0.0324176	
24.8484	0.00658026	-0.00804683	-0.000485361	0.000159469	0.0304341	
25.1005	0.00471261	-0.00678791	-0.000445185	0.000159087	0.0282223	
25.3654	0.00307768	-0.00557334	-0.000403224	0.0001576	0.0258893	
25.6346	0.00173065	-0.00445144	-0.00036102	0.000155839	0.0235242	
25.8995	0.000685383	-0.00345792	-0.000320051	0.000153285	0.0211808	
26.1516	-7.77194e-05	-0.00261255	-0.000281755	0.000150647	0.0190006	
26.3828	-0.000600145	-0.00192142	-0.000247197	0.000148238	0.0169873	
26.5855	-0.000933948	-0.00138129	-0.000217429	0.000145366	0.0152457	
26.7534	-0.0011315	-0.000978949	-0.000193182	0.000143634	0.0138507	
26.881	-0.0012384	-0.000701022	-0.000174967	0.000141579	0.0126866	
26.9642	-0.00128965	-0.000532686	-0.000163267	0.00014003	0.0121279	
27	-0.00130747	-0.000461674	-0.000158239	0.00014083	0.0121663	
27	-0.00130747	-0.000461674	-0.000158239	0.00014083	0.0121663	
27.0358	-0.00132278	-0.000393766	-0.000153191	0.000140227	0.0112125	
27.119	-0.00134934	-0.000245438	-0.000141701	0.000136905	0.0108171	
27.2466	-0.00136662	-2.88908e-05	-0.000124097	0.000139108	0.00986885	
27.4145	-0.00135039	0.000214164	-0.000101061	0.000134003	0.00816704	
27.6172	-0.00128141	0.000459147	-7.43296e-05	0.000131643	0.00687405	
27.8484	-0.00114888	0.000673472	-4.39369e-05	0.000128949	0.00469734	
28.1005	-0.000959513	0.000815565	-1.30691e-05	0.000116712	0.00273907	
28.3654	-0.000732179	0.000886324	1.70998e-05	0.000110411	0.00072921	
28.6346	-0.000495586	0.000852239	4.38961e-05	8.47626e-05	-0.00181781	
28.8995	-0.000284346	0.000731605	6.20969e-05	5.33783e-05	-0.00342484	
29.1516	-0.000121841	0.000541986	7.0512e-05	6.44495e-06	-0.00570899	
29.3828	-2.41139e-05	0.000298161	6.38403e-05	-6.45559e-05	-0.00661602	
29.5855	1.48001e-05	8.93862e-05	4.55696e-05	-0.000113533	-0.00603289	
29.7534	1.64156e-05	-6.35201e-05	2.33044e-05	-0.000148391	-0.00440316	
29.881	5.03809e-06	-8.89599e-05	5.6924e-06	-0.000107609	0.00290343	
29.9642	2.54371e-07	-1.94493e-05	2.64106e-07	-2.04103e-05	0.00543072	
30	6.34771e-18	-6.64564e-17	-3.5408e-18	1.38731e-18	-1.94745e-09	
