0	0.466667	-2.66667	2.09433	2.07193e-18	100.504	
0.0358417	0.374126	-2.63502	2.09818	0.279854	-46.0188	
0.119026	0.13413	-2.97118	2.15599	0.9929	12.4666	
0.24661	-0.22627	-2.85976	2.31233	1.522	-30.6757	
0.414481	-0.815823	-4.13752	2.66329	2.51515	-29.1105	
0.617243	-1.67726	-4.2577	3.1329	1.93713	-12.5851	
0.848377	-2.82739	-5.94992	3.55102	1.76523	-45.5346	
1.10046	-4.24338	-3.80079	3.69156	-1.61707	159.461	
1.36538	-4.13037	4.74453	2.54362	-6.03007	178.37	
1.63462	-2.19037	8.17478	1.23707	-2.85135	-20.8057	
1.89954	-0.408128	4.67638	0.835572	-1.02425	-104.628	
2.15162	0.324049	1.65103	0.536049	-1.11204	-35.1153	
2.38276	0.589906	0.621923	0.366321	-0.525345	-36.8899	
2.58552	0.579534	-0.643274	0.2256	-0.80438	-22.0119	
2.75339	0.456207	-0.715984	0.12914	-0.305444	-1.09739	
2.88097	0.347511	-1.08378	0.0880418	-0.434357	-23.1388	
2.96416	0.252665	-1.08125	0.0541577	-0.274937	21.4173	
3	0.215456	-1.04208	0.0465677	-0.198087	-28.9039	
3	0.215456	-1.04208	0.0465677	-0.198087	-28.9039	
3.03584	0.17591	-1.14556	0.0379383	-0.263648	-9.33429	
3.11903	0.0789925	-1.16205	0.017841	-0.202152	1.41886	
3.24661	-0.0684268	-1.16152	-0.00244902	-0.136649	-1.70556	
3.41448	-0.265549	-1.17175	-0.0238111	-0.110316	1.29957	
3.61724	-0.494536	-1.07991	-0.0387377	-0.041508	2.69164	
3.84838	-0.733488	-0.992221	-0.046071	-0.0301159	2.10662	
4.10046	-0.968487	-0.859747	-0.0513756	-0.0047094	3.7996	
4.36538	-1.17468	-0.705661	-0.0491337	0.0118262	2.76465	
4.63462	-1.34841	-0.581985	-0.0476191	0.00409873	3.11131	
4.89954	-1.48282	-0.432744	-0.04388	0.0232028	3.11838	
5.15162	-1.5779	-0.329064	-0.0389903	0.0116501	2.14765	
5.38276	-1.6432	-0.23011	-0.0363079	0.0177053	2.95694	
5.58552	-1.6807	-0.147124	-0.0318015	0.0205753	1.7569	
5.75339	-1.70162	-0.100124	-0.0294543	0.0109013	2.17421	
5.88097	-1.71112	-0.0485989	-0.0274065	0.0212158	2.16114	
5.96416	-1.71426	-0.0301389	-0.0258391	0.0136458	0.906281	
6	-1.71521	-0.0209978	-0.0254028	0.0125822	2.81366	
6	-1.71521	-0.0209978	-0.0254028	0.0125822	2.81366	
6.03584	-1.7157	-0.00732634	-0.0248752	0.0160093	1.97825	
6.11903	-1.71535	0.0147982	-0.0235627	0.0147905	1.51339	
6.24661	-1.71143	0.0469823	-0.0217903	0.0137686	1.59785	
6.41448	-1.70004	0.0876231	-0.019419	0.0140131	1.38056	
6.61724	-1.67801	0.128709	-0.016794	0.0119853	1.20864	
6.84838	-1.64329	0.170936	-0.0140692	0.0117995	1.08033	
7.10046	-1.59525	0.208469	-0.0112288	0.010374	0.845015	
7.36538	-1.53574	0.239939	-0.00869794	0.00911031	0.722913	
7.63462	-1.46748	0.265746	-0.00628616	0.00857225	0.545741	
7.89954	-1.39462	0.283297	-0.00423959	0.00694101	0.405711	
8.15162	-1.32154	0.295959	-0.00254966	0.00660421	0.317846	
8.38276	-1.25221	0.302997	-0.00111323	0.00559871	0.184194	
8.58552	-1.19043	0.306298	-7.39717e-05	0.00489348	0.148871	
8.75339	-1.13885	0.30783	0.000745943	0.00473598	0.0689526	
8.88097	-1.0996	0.30731	0.0013013	0.0039787	0.0275633	
8.96416	-1.07405	0.307055	0.00162982	0.00401977	0.0449129	
9	-1.06304	0.306784	0.0017739	0.00395196	-0.0355501	
9	-1.06304	0.306784	0.0017739	0.00395196	-0.0355501	
9.03584	-1.05206	0.30629	0.00191095	0.00372751	-0.0150804	
9.11903	-1.02662	0.305263	0.00221262	0.00355483	-0.0222174	
9.24661	-0.987802	0.303132	0.00264963	0.0032689	-0.0608314	
9.41448	-0.937221	0.299332	0.00316175	0.00285361	-0.0955748	
9.61724	-0.877088	0.293591	0.00370089	0.00246507	-0.135517	
9.84838	-0.810132	0.285533	0.00421481	0.0019818	-0.176347	
10.1005	-0.739414	0.275335	0.00465722	0.00154951	-0.209571	
10.3654	-0.668036	0.263321	0.00501347	0.0011343	-0.241081	
10.6346	-0.598907	0.250033	0.00526341	0.000740549	-0.263205	
10.8995	-0.534477	0.23628	0.00541951	0.00044208	-0.279813	
11.1516	-0.47662	0.2227	0.00549399	0.00015079	-0.291595	
11.3828	-0.426605	0.210063	0.00550383	-5.13889e-05	-0.296072	
11.5855	-0.385141	0.198915	0.00547765	-0.000213048	-0.300364	
11.7534	-0.352525	0.18968	0.00543009	-0.000344349	-0.299659	
11.881	-0.328769	0.182729	0.00538225	-0.000403964	-0.298825	
11.9642	-0.313757	0.178203	0.0053465	-0.000459229	-0.299753	
12	-0.307405	0.176263	0.00532964	-0.000478752	-0.296529	
12	-0.307405	0.176263	0.00532964	-0.000478752	-0.296529	
12.0358	-0.301122	0.174333	0.00531226	-0.000492695	-0.297703	
12.119	-0.286807	0.169853	0.00526928	-0.000541956	-0.297471	
12.2466	-0.265572	0.163039	0.0051955	-0.000611873	-0.294825	
12.4145	-0.238946	0.154205	0.00508628	-0.000687847	-0.290908	
12.6172	-0.208742	0.143759	0.00493842	-0.000767965	-0.284947	
12.8484	-0.176858	0.132202	0.00475242	-0.00083791	-0.276642	
13.1005	-0.145072	0.120073	0.00453356	-0.000896063	-0.266452	
13.3654	-0.114888	0.107907	0.00428998	-0.000939516	-0.254444	
13.6346	-0.0874258	0.0961959	0.00403317	-0.000965733	-0.241373	
13.8995	-0.0633943	0.0853403	0.0037753	-0.000978942	-0.227885	
