0	0.7	3.22046e-27	2.09433	-1.04717	85.0941	
0.0358417	0.697223	-0.374022	2.06503	-0.48919	-147.054	
0.119026	0.589102	-1.95889	2.09219	0.957998	-51.1699	
0.24661	0.297981	-2.73528	2.2733	1.91132	-77.3552	
0.414481	-0.406845	-5.62471	2.76961	3.81507	-68.4168	
0.617243	-1.45558	-3.17269	3.30759	0.121231	198.842	
0.848377	-1.18273	5.51362	2.51748	-5.74045	205.864	
1.10046	0.91467	9.61902	1.31972	-2.80909	-10.2295	
1.36538	3.04969	5.6514	0.932536	-1.01405	-126.743	
1.63462	3.96241	1.82725	0.614432	-1.0671	-40.162	
1.89954	4.2628	0.363161	0.43363	-0.530513	-46.1867	
2.15162	4.10881	-1.40649	0.243597	-0.853602	-22.0566	
2.38276	3.75338	-1.55093	0.115757	-0.255226	-4.17022	
2.58552	3.39738	-2.02309	0.0567033	-0.392486	-12.8694	
2.75339	3.05491	-1.94222	0.0067331	-0.12414	8.54589	
2.88097	2.80715	-2.0331	-0.00680856	-0.179176	-13.196	
2.96416	2.63579	-2.00579	-0.0224743	-0.119936	18.1526	
3	2.56542	-1.95224	-0.0252297	-0.0669504	-16.0036	
3	2.56542	-1.95224	-0.0252297	-0.0669504	-16.0036	
3.03584	2.49435	-2.00105	-0.0287487	-0.116064	-3.03793	
3.11903	2.32867	-1.96827	-0.0376405	-0.0859056	3.7878	
3.24661	2.08199	-1.90818	-0.0458444	-0.055668	1.40334	
3.41448	1.76638	-1.84283	-0.0550769	-0.0481905	3.1884	
3.61724	1.40648	-1.7043	-0.0607284	-0.0103683	3.78962	
3.84838	1.02884	-1.5674	-0.0623858	-0.00851549	3.25657	
4.10046	0.654033	-1.39916	-0.0633136	0.00611522	4.22677	
4.36538	0.307942	-1.22053	-0.0597301	0.0145701	3.40448	
4.63462	0.000124692	-1.06451	-0.0569866	0.00924479	3.58179	
4.89954	-0.259671	-0.897956	-0.052845	0.0210848	3.44734	
5.15162	-0.46909	-0.768709	-0.0482518	0.0131638	2.7823	
5.38276	-0.633402	-0.650022	-0.045158	0.0173444	3.20622	
5.58552	-0.754746	-0.55195	-0.0411259	0.018557	2.38017	
5.75339	-0.841916	-0.485468	-0.038689	0.0127725	2.61218	
5.88097	-0.900084	-0.4265	-0.0366542	0.0190127	2.53122	
5.96416	-0.934288	-0.3979	-0.0351994	0.0143112	1.76377	
6	-0.948336	-0.384903	-0.0347177	0.0137002	2.89825	
6	-0.948336	-0.384903	-0.0347177	0.0137002	2.89825	
6.03584	-0.961842	-0.369289	-0.0341806	0.0157577	2.3816	
6.11903	-0.991281	-0.339158	-0.0328827	0.0149878	2.07216	
6.24661	-1.03173	-0.294839	-0.0310442	0.0142977	2.07943	
6.41448	-1.07646	-0.239072	-0.0286173	0.0143294	1.89166	
6.61724	-1.11873	-0.178806	-0.0258585	0.0129432	1.72038	
6.84838	-1.15266	-0.115835	-0.0229182	0.0126209	1.56797	
7.10046	-1.17408	-0.05575	-0.0198478	0.0115198	1.34708	
7.36538	-1.18147	-0.00114543	-0.0169623	0.0104882	1.19328	
7.63462	-1.17512	0.0468793	-0.0142024	0.0098699	1.00872	
7.89954	-1.15737	0.0859244	-0.0117618	0.0085933	0.852033	
8.15162	-1.13161	0.117619	-0.0096673	0.00810563	0.733765	
8.38276	-1.10156	0.141486	-0.00787876	0.0072353	0.597068	
8.58552	-1.07107	0.158898	-0.00649201	0.00659056	0.529482	
8.75339	-1.04332	0.171385	-0.00540176	0.00631348	0.444242	
8.88097	-1.02094	0.179159	-0.00463473	0.00571698	0.392697	
8.96416	-1.00584	0.183972	-0.00416423	0.00565612	0.386481	
9	-0.999209	0.185875	-0.00396216	0.0055777	0.330336	
9	-0.999209	0.185875	-0.00396216	0.0055777	0.330336	
9.03584	-0.992516	0.187596	-0.00376573	0.00540274	0.335407	
9.11903	-0.976746	0.191496	-0.00332522	0.00520618	0.314876	
9.24661	-0.951972	0.196704	-0.00267984	0.00489537	0.267665	
9.41448	-0.918471	0.202182	-0.00189503	0.00446867	0.216747	
9.61724	-0.876955	0.207001	-0.00103356	0.00403074	0.15874	
9.84838	-0.828695	0.210209	-0.000161467	0.00351673	0.0981967	
10.1005	-0.775516	0.21133	0.00066101	0.00302391	0.0424221	
10.3654	-0.719634	0.210173	0.00139882	0.0025452	-0.0105036	
10.6346	-0.663446	0.206884	0.00202082	0.0020879	-0.0548558	
10.8995	-0.609256	0.201959	0.0025226	0.00170582	-0.0918564	
11.1516	-0.559081	0.195938	0.0029078	0.00135355	-0.12179	
11.3828	-0.51452	0.189516	0.00318771	0.00107851	-0.14317	
11.5855	-0.476715	0.183297	0.00338408	0.000856657	-0.160258	
11.7534	-0.446403	0.177798	0.00351264	0.000680891	-0.17086	
11.881	-0.423994	0.173466	0.00359253	0.000572702	-0.178091	
11.9642	-0.409684	0.170563	0.00363698	0.000494248	-0.183287	
12	-0.403594	0.169299	0.00365411	0.000463426	-0.183367	
12	-0.403594	0.169299	0.00365411	0.000463426	-0.183367	
12.0358	-0.397549	0.16803	0.00367025	0.000436476	-0.185815	
12.119	-0.383695	0.165046	0.00370366	0.00036634	-0.189846	
12.2466	-0.362933	0.160397	0.00374376	0.000264213	-0.194403	
