0	1.7272e-16	1.73074e-15	3.1415	1.15183e-17	43.3827	
0.0339217	-0.00294068	-0.317106	3.14439	0.310366	-115.455	
0.11265	-0.0845567	-1.58299	3.21917	1.36422	-49.9595	
0.233399	-0.300437	-1.91996	3.37126	1.07067	-22.6358	
0.392278	-0.67626	-2.74184	3.54212	0.969423	-3.78185	
0.584179	-1.00217	0.458392	3.44018	-2.75131	199.642	
0.802932	-0.0429867	8.11706	2.36209	-5.92894	176.115	
1.04151	2.34882	10.4919	1.28504	-2.65087	-41.9192	
1.29224	4.55265	6.68203	0.903684	-1.05401	-104.223	
1.54706	5.80331	3.56784	0.63795	-0.902545	-46.2224	
1.79779	6.48353	1.85499	0.469398	-0.572252	-44.1571	
2.03637	6.73402	0.383394	0.316783	-0.636626	-24.2339	
2.25512	6.75186	-0.164528	0.214455	-0.318206	-14.9314	
2.44702	6.66794	-0.712902	0.151992	-0.350939	-14.5967	
2.6059	6.53696	-0.882116	0.106653	-0.190785	-3.71949	
2.72665	6.42188	-1.05798	0.0855105	-0.197088	-12.0636	
2.80538	6.33482	-1.11748	0.0704179	-0.153514	2.72847	
2.8393	6.29703	-1.12442	0.0659275	-0.125581	-12.6098	
2.8393	6.29703	-1.12442	0.0659275	-0.125581	-12.6098	
2.87322	6.25795	-1.17382	0.061306	-0.14125	-6.51159	
2.95195	6.16337	-1.22203	0.050933	-0.117616	-3.0665	
3.0727	6.01225	-1.28342	0.0386334	-0.0923391	-3.65118	
3.23158	5.80211	-1.35522	0.02499	-0.0773995	-2.23954	
3.42348	5.53761	-1.39708	0.0128436	-0.0509879	-1.36364	
3.64223	5.22797	-1.43183	0.00294043	-0.0419461	-1.00619	
3.88081	4.88475	-1.43878	-0.00573142	-0.0289128	-0.0216125	
4.13153	4.52582	-1.42392	-0.0114705	-0.0198593	0.0893391	
4.38636	4.16548	-1.4007	-0.0164539	-0.0179367	0.587512	
4.63709	3.81959	-1.3564	-0.0198167	-0.00937844	0.878238	
4.87566	3.50105	-1.31423	-0.0220109	-0.0100619	0.866345	
5.09442	3.21852	-1.26622	-0.0239554	-0.00613034	1.29083	
5.28632	2.98006	-1.22025	-0.0247493	-0.00383976	1.09838	
5.4452	2.78895	-1.18447	-0.0255324	-0.00505248	1.33853	
5.56594	2.6479	-1.15141	-0.0259194	-0.00139649	1.39862	
5.64467	2.558	-1.13313	-0.0260561	-0.00280052	1.1067	
