0	0.233333	3.33773e-16	3.1415	-1.04717	-177.769	
0.0358153	0.223195	-0.40172	3.11573	-0.56436	-5.64721	
0.118939	0.183833	-0.733085	3.08083	-0.0974366	-72.3425	
0.246428	-0.0291486	-2.53091	3.18139	1.47776	-58.2431	
0.414176	-0.511045	-3.00807	3.41235	1.04421	-14.2859	
0.616788	-1.24052	-4.3731	3.61725	1.06205	-39.1712	
0.847753	-2.14912	-2.11182	3.58739	-2.22706	169.1	
1.09965	-1.62274	6.28935	2.42722	-5.86864	175.947	
1.36437	0.60223	8.90086	1.22481	-2.64546	-43.0268	
1.63342	2.5302	5.09086	0.82817	-1.00456	-93.1136	
1.89815	3.44583	2.22846	0.550593	-0.950905	-40.7752	
2.15004	3.82529	0.822257	0.373634	-0.556922	-33.6607	
2.381	3.87836	-0.268306	0.237008	-0.585077	-19.2496	
2.58362	3.78054	-0.640719	0.147036	-0.306376	-9.46764	
2.75136	3.64704	-0.962226	0.0978023	-0.30451	-10.8504	
2.87885	3.51609	-1.05191	0.0643603	-0.193601	-0.775425	
2.96198	3.4268	-1.12152	0.0499603	-0.180762	-10.3107	
2.99779	3.38576	-1.15835	0.0432577	-0.181873	2.35657	
2.99779	3.38576	-1.15835	0.0432577	-0.181873	2.35657	
3.03361	3.34438	-1.15654	0.0374095	-0.149612	-1.75042	
3.11673	3.24681	-1.19372	0.0260117	-0.129648	-3.14117	
3.24422	3.09182	-1.22999	0.011056	-0.101926	-1.01108	
3.41197	2.88458	-1.23854	-0.00270661	-0.0664109	-0.414011	
3.61458	2.63365	-1.23418	-0.0141632	-0.0478491	0.350008	
3.84555	2.35287	-1.19169	-0.022532	-0.0247927	1.218	
4.09744	2.06028	-1.13149	-0.0270143	-0.0139168	1.26469	
4.36216	1.76997	-1.05833	-0.029959	-0.00694845	1.73227	
4.63121	1.49694	-0.971711	-0.0305216	0.00104031	1.70687	
4.89594	1.25015	-0.893038	-0.0303416	0.000309573	1.6944	
5.14783	1.03525	-0.812206	-0.0297423	0.00509862	1.83466	
5.3788	0.85587	-0.743132	-0.0284368	0.00475698	1.5614	
5.58141	0.711073	-0.685126	-0.0276009	0.00482705	1.73681	
5.74916	0.600402	-0.6353	-0.0265237	0.00717002	1.54944	
5.87665	0.521502	-0.602742	-0.025751	0.0049603	1.4904	
5.95977	0.472361	-0.579035	-0.0252943	0.00662835	1.7151	
5.99558	0.451804	-0.569312	-0.0250458	0.00683734	1.28009	
5.99558	0.451804	-0.569312	-0.0250458	0.00683734	1.28009	
6.0314	0.431566	-0.560693	-0.0248179	0.006073	1.44381	
6.11452	0.385853	-0.539065	-0.0243105	0.00629878	1.50157	
6.24201	0.319206	-0.506799	-0.0234871	0.00644598	1.41545	
6.40976	0.237602	-0.466349	-0.0224297	0.00625676	1.37368	
6.61237	0.147923	-0.419314	-0.0211357	0.00648502	1.30438	
6.84334	0.0569183	-0.36937	-0.0196614	0.0062273	1.21265	
7.09523	-0.029653	-0.318569	-0.0181103	0.00615952	1.13694	
7.35996	-0.107374	-0.269419	-0.0164897	0.00599671	1.03526	
7.629	-0.173672	-0.224097	-0.0149301	0.00564356	0.949555	
7.89373	-0.227515	-0.18336	-0.0134505	0.00551969	0.864159	
8.14562	-0.269238	-0.148539	-0.0121052	0.00513204	0.77943	
8.37659	-0.300143	-0.119492	-0.0109489	0.00492966	0.718691	
8.5792	-0.32196	-0.0962616	-0.00996679	0.00471233	0.651848	
8.74695	-0.336617	-0.0786833	-0.00920145	0.00444413	0.610917	
8.87444	-0.345836	-0.0660611	-0.0086387	0.00438163	0.577131	
8.95756	-0.351003	-0.0583478	-0.00828021	0.00422199	0.546286	
8.99338	-0.353035	-0.0551058	-0.00813015	0.00417295	0.55281	
8.99338	-0.353035	-0.0551058	-0.00813015	0.00417295	0.55281	
9.02919	-0.354951	-0.0518823	-0.0079808	0.0041603	0.537353	
9.11232	-0.358962	-0.0446862	-0.00763896	0.00405851	0.513514	
9.2398	-0.363985	-0.0342197	-0.00713143	0.00390955	0.483993	
9.40755	-0.368639	-0.0214566	-0.00649077	0.00372492	0.443967	
9.61016	-0.37155	-0.00754126	-0.00576054	0.00348466	0.398753	
9.84113	-0.371635	0.00648222	-0.00498503	0.00323342	0.35083	
10.093	-0.368297	0.0196704	-0.00420526	0.00295618	0.301434	
10.3577	-0.361496	0.0313594	-0.00346035	0.0026767	0.254665	
10.6268	-0.351693	0.0411762	-0.00277583	0.00241207	0.210844	
10.8915	-0.339722	0.0489776	-0.00217168	0.0021548	0.171862	
11.1434	-0.326612	0.0548791	-0.00165735	0.00193229	0.13866	
11.3744	-0.313428	0.0591061	-0.00123385	0.00173504	0.110606	
11.577	-0.30115	0.0619725	-0.000899169	0.00157181	0.0887325	
11.7447	-0.290593	0.0638091	-0.000645972	0.00144715	0.071736	
11.8722	-0.282386	0.0648977	-0.000467562	0.00135233	0.0597731	
11.9554	-0.276967	0.0654787	-0.000357529	0.00129595	0.0525878	
11.9912	-0.274618	0.0656971	-0.000311552	0.00127093	0.0488537	
11.9912	-0.274618	0.0656971	-0.000311552	0.00127093	0.0488537	
12.027	-0.272261	0.0658958	-0.000266508	0.00124469	0.0460076	
12.1101	-0.266767	0.066291	-0.000165453	0.00118715	0.0391942	
12.2376	-0.258286	0.0667199	-1.95862e-05	0.00110165	0.02916	
12.4053	-0.247067	0.0669809	0.000156186	0.000995349	0.0170704	
12.608	-0.233499	0.0668787	0.000345613	0.000875799	0.00381358	
12.8389	-0.218114	0.0662659	0.000533024	0.00074882	-0.00950895	
13.0908	-0.201561	0.0650779	0.000705513	0.0006228	-0.0220062	
13.3555	-0.184553	0.0633353	0.00085418	0.000502262	-0.0331187	
13.6246	-0.1678	0.0611379	0.000974207	0.000392184	-0.0423783	
13.8893	-0.151939	0.0586403	0.00106505	0.000295854	-0.049759	
14.1412	-0.137494	0.0560214	0.00112899	0.000213394	-0.0553173	
14.3722	-0.124848	0.0534632	0.00117039	0.000146464	-0.0592534	
14.5748	-0.114251	0.0511269	0.0011946	9.30796e-05	-0.0619687	
14.7425	-0.10584	0.0491449	0.00120673	5.22081e-05	-0.0636522	
14.87	-0.099672	0.0476187	0.00121155	2.36736e-05	-0.0646567	
14.9531	-0.0957554	0.0466165	0.00121276	5.41014e-06	-0.0652419	
14.989	-0.0940936	0.0461832	0.00121281	-2.38355e-06	-0.0654269	
14.989	-0.0940936	0.0461832	0.00121281	-2.38355e-06	-0.0654269	
15.0248	-0.0924473	0.0457497	0.00121259	-9.71043e-06	-0.0655268	
15.1079	-0.0886862	0.0447427	0.00121112	-2.55608e-05	-0.0658385	
15.2354	-0.0830806	0.0431966	0.00120638	-4.84583e-05	-0.0661568	
15.4031	-0.0760048	0.0411664	0.00119596	-7.51882e-05	-0.0662499	
15.6057	-0.0679112	0.0387308	0.00117778	-0.000103703	-0.0660221	
15.8367	-0.0592829	0.035992	0.00115047	-0.00013186	-0.0652554	
16.0886	-0.0505863	0.0330715	0.00111402	-0.000156679	-0.0639284	
16.3533	-0.0422277	0.030095	0.00106961	-0.000178106	-0.0620976	
16.6224	-0.0345248	0.0271862	0.00101934	-0.000194611	-0.059792	
16.8871	-0.0276926	0.024453	0.000966203	-0.000206346	-0.0572497	
17.139	-0.0218473	0.0219795	0.000913112	-0.000214627	-0.0545934	
17.37	-0.0170215	0.0198278	0.000862988	-0.000218956	-0.0519952	
17.5726	-0.0131873	0.0180339	0.00081836	-0.000221491	-0.0496822	
17.7403	-0.010282	0.016616	0.000781084	-0.000222665	-0.0476746	
17.8678	-0.00823002	0.0155803	0.000752699	-0.000222573	-0.0461491	
17.9509	-0.00696231	0.0149241	0.000734198	-0.000222568	-0.045156	
17.9868	-0.00643279	0.0146462	0.00072623	-0.000222339	-0.0446556	
17.9868	-0.00643279	0.0146462	0.00072623	-0.000222339	-0.0446556	
18.0226	-0.00591316	0.0143715	0.000718276	-0.000221782	-0.0441978	
18.1057	-0.00474469	0.0137451	0.000699903	-0.000220282	-0.04318	
18.2332	-0.00305207	0.012814	0.000671968	-0.000217928	-0.0416309	
18.4009	-0.00100159	0.0116435	0.0006357	-0.000214372	-0.0395898	
18.6035	0.00122109	0.0103115	0.000592757	-0.000209438	-0.0371603	
18.8345	0.00343749	0.00889991	0.000545101	-0.000203065	-0.0344279	
19.0864	0.00549868	0.00748741	0.000494948	-0.000194977	-0.031517	
