0	0.7	3.57172e-16	1.04717	-1.04717	101.451	
0.0358417	0.711809	0.677305	1.02253	-0.327861	121.814	
0.119026	0.835713	2.29371	1.05913	1.14115	119.927	
0.24661	1.28288	4.57705	1.30261	2.47846	77.9917	
0.414481	2.07448	3.92516	1.77813	3.16146	-116.029	
0.617243	2.43707	0.021024	2.54512	4.30881	-55.7417	
0.848377	2.54863	2.31589	3.29378	0.899079	155.866	
1.10046	4.09488	10.2051	2.61923	-5.28903	197.257	
1.36538	7.64155	15.117	1.41089	-2.6721	-0.660373	
1.63462	11.2087	10.1468	1.07676	-0.764217	-163.401	
1.89954	13.1588	5.53495	0.832469	-0.728487	-45.0827	
2.15162	14.2876	2.92596	0.736472	-0.479874	-107.034	
2.38276	14.4921	-0.729894	0.481335	-1.42275	-44.3327	
2.58552	14.3033	-0.946878	0.296683	-0.397355	-13.2351	
2.75339	14.0598	-2.11046	0.203771	-0.848229	-39.4454	
2.88097	13.7807	-1.98286	0.116787	-0.289715	29.5275	
2.96416	13.619	-2.11892	0.10155	-0.291633	-51.8601	
3	13.5389	-2.25851	0.0882347	-0.36221	42.6075	
3	13.5389	-2.25851	0.0882347	-0.36221	42.6075	
3.03584	13.4611	-2.11962	0.0793996	-0.168407	8.01296	
3.11903	13.2837	-2.18105	0.0682132	-0.138732	-9.18606	
3.24661	12.9977	-2.26947	0.0509492	-0.105434	-0.845079	
3.41448	12.6158	-2.29653	0.0415145	-0.0315937	-3.71683	
3.61724	12.1361	-2.43459	0.0312673	-0.0682018	-3.77235	
3.84838	11.5655	-2.48506	0.0189541	-0.029575	-1.07973	
4.10046	10.9323	-2.55371	0.0121525	-0.0406161	-2.97587	
4.36538	10.2453	-2.61118	-0.00152012	-0.0465512	-0.310893	
4.63462	9.5457	-2.58895	-0.00902166	-0.019209	-0.580769	
4.89954	8.8575	-2.6045	-0.0176742	-0.044348	-0.267674	
5.15162	8.20692	-2.54364	-0.0260821	-0.0158754	1.55212	
5.38276	7.62574	-2.49596	-0.0291883	-0.0220432	0.116361	
5.58552	7.12319	-2.44841	-0.034829	-0.0226423	2.21433	
5.75339	6.71874	-2.37478	-0.0364626	-0.00351309	1.29115	
5.88097	6.41736	-2.35059	-0.0380527	-0.0214823	1.20388	
5.96416	6.2233	-2.30961	-0.0394893	-0.0081437	3.32398	
6	6.14084	-2.29457	-0.0396909	-0.00644463	-0.0895124	
6	6.14084	-2.29457	-0.0396909	-0.00644463	-0.0895124	
6.03584	6.0587	-2.28771	-0.0400601	-0.0126405	1.37464	
6.11903	5.86968	-2.25531	-0.0410816	-0.0105358	2.15189	
6.24661	5.58526	-2.20426	-0.0422107	-0.00850044	1.91647	
6.41448	5.22071	-2.13761	-0.0437057	-0.00846512	2.17666	
6.61724	4.79624	-2.04864	-0.0449787	-0.00429083	2.31725	
6.84838	4.33446	-1.94722	-0.0458286	-0.00347163	2.34114	
7.10046	3.85799	-1.83192	-0.0464285	-0.000689647	2.52465	
7.36538	3.38908	-1.70861	-0.0462173	0.00157829	2.48825	
7.63462	2.94563	-1.5851	-0.0457399	0.00234567	2.54103	
7.89954	2.54202	-1.4622	-0.0447653	0.0048755	2.53205	
8.15162	2.18773	-1.3495	-0.0434871	0.00500561	2.44593	
8.38276	1.88759	-1.24759	-0.0422279	0.00627783	2.46477	
