0	0.233333	3.54469e-15	2.09433	-1.04717	-193.979	
0.0358417	0.222789	-0.4027	2.06919	-0.459005	2.30916	
0.119026	0.1883	-0.612094	2.06266	0.361521	-62.3519	
0.24661	0.0110899	-2.05057	2.20985	1.80401	-38.4139	
0.414481	-0.372052	-2.50205	2.5633	2.32589	-33.4026	
0.617243	-1.07497	-4.52202	3.13237	3.1429	-45.1079	
0.848377	-1.99697	-1.98083	3.53878	-0.767406	177.628	
1.10046	-1.41478	6.58626	2.55126	-5.89495	183.703	
1.36538	0.989758	10.0543	1.28811	-2.78217	-22.0632	
1.63462	3.26377	6.16098	0.898862	-0.966699	-114.26	
1.89954	4.36054	2.70981	0.605022	-1.00544	-39.3992	
2.15162	4.87438	1.30301	0.440957	-0.498793	-45.0394	
2.38276	4.97218	-0.315181	0.280172	-0.791727	-23.753	
2.58552	4.87527	-0.544902	0.172244	-0.269884	-7.92646	
2.75339	4.74369	-1.09062	0.118915	-0.432371	-19.2171	
2.88097	4.59692	-1.09203	0.0735924	-0.184978	9.54675	
2.96416	4.50545	-1.20162	0.0612342	-0.208138	-26.5795	
3	4.46026	-1.27922	0.0524318	-0.241206	17.6623	
3	4.46026	-1.27922	0.0524318	-0.241206	17.6623	
3.03584	4.41563	-1.22638	0.0456995	-0.151944	1.76618	
3.11903	4.31218	-1.27577	0.0343613	-0.13754	-5.46945	
3.24661	4.14486	-1.3286	0.0175686	-0.112039	-0.515071	
3.41448	3.922	-1.3301	0.00412711	-0.0596027	-0.994112	
3.61724	3.64919	-1.3571	-0.00775099	-0.0576629	-0.387262	
3.84838	3.33861	-1.31981	-0.0174855	-0.0235481	1.22778	
4.10046	3.01211	-1.27697	-0.021628	-0.0178655	0.459189	
4.36538	2.67953	-1.22433	-0.0267724	-0.0141504	1.66186	
4.63462	2.36182	-1.13822	-0.0277471	0.00182146	1.39818	
4.89954	2.06828	-1.07824	-0.0286885	-0.00831731	1.36699	
5.15162	1.80641	-0.994734	-0.0294718	0.00484653	1.99724	
5.38276	1.58473	-0.929436	-0.0281635	0.00141078	1.17031	
5.58552	1.4013	-0.874962	-0.0284719	0.000477458	1.97422	
5.75339	1.2594	-0.818147	-0.027473	0.00840329	1.44668	
5.88097	1.15679	-0.79105	-0.026936	4.77628e-05	1.3468	
5.96416	1.09206	-0.762875	-0.0267789	0.00591688	2.24203	
6	1.06494	-0.752138	-0.0265277	0.00660905	0.696564	
6	1.06494	-0.752138	-0.0265277	0.00660905	0.696564	
6.03584	1.03809	-0.745183	-0.0263537	0.00377182	1.32685	
6.11903	0.977035	-0.722228	-0.026035	0.0044977	1.62029	
6.24661	0.887131	-0.687817	-0.025391	0.00498964	1.43762	
6.41448	0.775235	-0.645188	-0.0246343	0.00439798	1.45862	
6.61724	0.649705	-0.593328	-0.0236212	0.00550392	1.41504	
6.84838	0.519004	-0.538328	-0.0223842	0.00502595	1.31684	
7.10046	0.390592	-0.480697	-0.0211038	0.00540959	1.2932	
7.36538	0.270936	-0.423572	-0.019608	0.0055779	1.17976	
7.63462	0.164132	-0.370282	-0.01819	0.00513782	1.11872	
7.89954	0.0727049	-0.320546	-0.0167649	0.00557032	1.04349	
8.15162	-0.00260265	-0.277678	-0.0154165	0.00502141	0.947715	
8.38276	-0.0624993	-0.240849	-0.0142695	0.00508469	0.911782	
8.58552	-0.108229	-0.210763	-0.0132276	0.00500037	0.822542	
8.75339	-0.141678	-0.187887	-0.0124315	0.00459606	0.794691	
8.88097	-0.164557	-0.170874	-0.0118318	0.00479828	0.76104	
8.96416	-0.178338	-0.160614	-0.0114416	0.00450258	0.705542	
9	-0.184017	-0.156243	-0.0112822	0.00444601	0.752712	
