0	0.466667	2.95558e-17	2.09433	-2.09433	-239.691	
0.0358417	0.453134	-0.531402	2.03499	-1.3415	-3.68296	
0.119026	0.407973	-0.732833	1.96237	-0.363696	-62.8407	
0.24661	0.212121	-2.22662	2.02994	1.28197	-40.8292	
0.414481	-0.206592	-2.77946	2.31948	2.11362	-41.9188	
0.617243	-1.01013	-5.28501	2.91117	3.61177	-61.6471	
0.848377	-2.16446	-3.13555	3.47803	-0.0516534	174.514	
1.10046	-1.86326	5.59269	2.58769	-5.86304	192.447	
1.36538	0.337409	9.50161	1.29746	-2.88009	-14.0863	
1.63462	2.48442	5.68161	0.899615	-0.984209	-117.672	
1.89954	3.43923	2.16073	0.592739	-1.05774	-37.5819	
2.15162	3.82828	0.848691	0.424493	-0.499554	-44.7745	
2.38276	3.81865	-0.784734	0.256966	-0.839579	-22.603	
2.58552	3.63598	-0.911233	0.145105	-0.25775	-5.20878	
2.75339	3.44572	-1.43675	0.092469	-0.447081	-18.8954	
2.88097	3.25737	-1.38352	0.0459773	-0.17586	13.2438	
2.96416	3.14289	-1.47703	0.0345625	-0.207811	-28.0522	
3	3.08775	-1.5528	0.0255395	-0.248013	22.1953	
3	3.08775	-1.5528	0.0255395	-0.248013	22.1953	
3.03584	3.03371	-1.48036	0.0187907	-0.1484	4.11714	
3.11903	2.91011	-1.5083	0.00778085	-0.135281	-4.17045	
3.24661	2.71516	-1.52693	-0.00882886	-0.109219	1.36416	
3.41448	2.46338	-1.47753	-0.0212306	-0.0513766	0.67715	
3.61724	2.16602	-1.4524	-0.0315421	-0.0503886	1.1767	
3.84838	1.84044	-1.35426	-0.0392388	-0.0127582	2.80456	
4.10046	1.51281	-1.2539	-0.0405713	-0.00753486	1.71494	
4.36538	1.19327	-1.1492	-0.0432032	-0.00456127	2.87858	
4.63462	0.902552	-1.01466	-0.0413714	0.012383	2.38769	
4.89954	0.646726	-0.918363	-0.0398605	-0.000247589	2.18733	
5.15162	0.4292	-0.803111	-0.0385433	0.0138278	2.7607	
5.38276	0.254588	-0.715372	-0.0352292	0.00909264	1.69857	
5.58552	0.116141	-0.645206	-0.0341299	0.00736532	2.51699	
5.75339	0.0138991	-0.576204	-0.0318969	0.0157864	1.83783	
5.88097	-0.0574683	-0.543446	-0.0305228	0.00579655	1.6712	
5.96416	-0.101422	-0.510703	-0.0298788	0.0121753	2.65706	
6	-0.119475	-0.498328	-0.0294002	0.0128321	0.884253	
6	-0.119475	-0.498328	-0.0294002	0.0128321	0.884253	
6.03584	-0.137205	-0.490333	-0.0290142	0.00947814	1.5898	
6.11903	-0.176935	-0.464292	-0.0282314	0.0100374	1.89535	
6.24661	-0.233667	-0.425993	-0.0268958	0.0102086	1.64492	
6.41448	-0.301301	-0.379891	-0.0253156	0.0090458	1.61758	
6.61724	-0.372749	-0.32551	-0.0234	0.00975281	1.51285	
6.84838	-0.441465	-0.270224	-0.021254	0.00862677	1.34635	
7.10046	-0.502513	-0.214683	-0.0191385	0.00848277	1.26923	
7.36538	-0.552246	-0.16213	-0.0168935	0.00812961	1.09714	
7.63462	-0.589544	-0.115724	-0.0148675	0.00713743	0.992853	
7.89954	-0.614603	-0.0743149	-0.0129621	0.00719782	0.880966	
8.15162	-0.628989	-0.0407607	-0.0112575	0.00621459	0.753855	
8.38276	-0.635194	-0.0132567	-0.00987035	0.00599987	0.701201	
8.58552	-0.635648	0.0081325	-0.00866452	0.00568114	0.593055	
8.75339	-0.632982	0.0234697	-0.00777349	0.00506736	0.558721	
8.88097	-0.629262	0.0347076	-0.00711804	0.00520117	0.519455	
8.96416	-0.626103	0.0410955	-0.00669805	0.00480659	0.455823	
9	-0.624583	0.043794	-0.00652849	0.00471748	0.509367	
9	-0.624583	0.043794	-0.00652849	0.00471748	0.509367	
9.03584	-0.622962	0.0465813	-0.00635786	0.00477528	0.471637	
9.11903	-0.618838	0.0525028	-0.00596678	0.00460229	0.43392	
9.24661	-0.611595	0.0609318	-0.00539629	0.00436723	0.404071	
9.41448	-0.600508	0.0709214	-0.00468292	0.00411729	0.356117	
9.61724	-0.585052	0.0812384	-0.00388601	0.00374902	0.304596	
9.84838	-0.565106	0.0910236	-0.00305903	0.00341669	0.252443	
10.1005	-0.541055	0.0994035	-0.00224494	0.00303379	0.197374	
10.3654	-0.513811	0.105925	-0.00149263	0.00266224	0.148983	
10.6346	-0.484633	0.110471	-0.00081963	0.00233304	0.103253	
10.8995	-0.454985	0.113069	-0.000247061	0.00199549	0.0642375	
11.1516	-0.426324	0.114113	0.000222234	0.00173574	0.0327359	
11.3828	-0.399947	0.113956	0.000595718	0.00149114	0.00537263	
11.5855	-0.376921	0.113063	0.000877259	0.00129609	-0.0134529	
11.7534	-0.358035	0.111875	0.0010835	0.00115763	-0.0291757	
11.881	-0.343835	0.110693	0.00122337	0.00103599	-0.0395312	
11.9642	-0.334662	0.109832	0.00130695	0.000977248	-0.0443811	
12	-0.330733	0.109434	0.00134152	0.000949533	-0.0493686	
12	-0.330733	0.109434	0.00134152	0.000949533	-0.0493686	
12.0358	-0.326818	0.109016	0.00137495	0.000916809	-0.050857	
12.119	-0.317791	0.108004	0.00144855	0.000854161	-0.0559312	
12.2466	-0.304118	0.106317	0.00155162	0.000761425	-0.064074	
12.4145	-0.286472	0.103873	0.00166951	0.000645134	-0.0732392	
12.6172	-0.265734	0.100631	0.00178731	0.000518604	-0.0828143	
12.8484	-0.242933	0.0966123	0.00189155	0.000385561	-0.0918315	
13.1005	-0.219164	0.0919275	0.00197225	0.000257799	-0.0993654	
13.3654	-0.195491	0.0867589	0.00202461	0.000139768	-0.105242	
13.6346	-0.172858	0.0813397	0.00204776	3.5125e-05	-0.109105	
13.8995	-0.152025	0.0759287	0.00204526	-5.17791e-05	-0.111196	
14.1516	-0.133536	0.0707679	0.00202294	-0.000123516	-0.111829	
14.3828	-0.117723	0.0660726	0.00198783	-0.000178508	-0.111301	
14.5855	-0.104739	0.0620098	0.00194736	-0.000219934	-0.110225	
14.7534	-0.0946078	0.0587	0.00190784	-0.000250021	-0.10882	
14.881	-0.0872769	0.0562251	0.00187468	-0.00026947	-0.107547	
14.9642	-0.0826662	0.0546313	0.00185176	-0.000281636	-0.106644	
