0	0.466667	-2.66667	1.04717	-1.04717	33.3804	
0.0358417	0.377085	-2.28363	1.01984	-0.462189	84.1271	
0.119026	0.233671	-1.24702	1.03462	0.72747	52.7463	
0.24661	0.11818	-0.671718	1.1976	1.72054	21.3297	
0.414481	0.0732225	0.171617	1.55221	2.43092	25.6099	
0.617243	0.0758307	-0.79484	2.12757	3.37053	-84.8249	
0.848377	-0.495553	-3.73328	3.0362	3.98921	-22.6173	
1.10046	-1.16338	-0.133909	3.52622	-1.08167	179.384	
1.36538	-0.0587468	8.38643	2.45564	-5.66293	173.943	
1.63462	2.85277	11.7398	1.28642	-2.36326	-27.9591	
1.89954	5.47577	7.29792	0.958424	-0.912545	-132.264	
2.15162	6.75639	3.51899	0.687554	-0.971136	-45.0832	
2.38276	7.39584	1.88909	0.53616	-0.564159	-60.5312	
2.58552	7.56496	-0.0733587	0.366576	-1.00038	-34.6264	
2.75339	7.51823	-0.344647	0.242837	-0.425165	-7.62498	
2.88097	7.44605	-0.890633	0.187736	-0.544087	-31.3411	
2.96416	7.3639	-0.954096	0.145573	-0.352991	19.2106	
3	7.33096	-0.934415	0.135601	-0.256542	-34.9346	
3	7.33096	-0.934415	0.135601	-0.256542	-34.9346	
3.03584	7.29469	-1.06979	0.124966	-0.316596	-14.4091	
3.11903	7.20136	-1.15077	0.101138	-0.239539	-3.33826	
3.24661	7.04891	-1.2533	0.0768822	-0.164346	-6.90192	
3.41448	6.82452	-1.40435	0.0508374	-0.139112	-3.82329	
3.61724	6.53185	-1.47368	0.029858	-0.0724604	-2.14141	
3.84838	6.18174	-1.55809	0.0148984	-0.0653555	-2.39784	
4.10046	5.78257	-1.59172	0.000388344	-0.0414412	-0.0661209	
4.36538	5.36253	-1.58399	-0.00684678	-0.0231881	-0.546692	
4.63462	4.93497	-1.58466	-0.0147124	-0.0303171	0.384237	
4.89954	4.52187	-1.52939	-0.0196333	-0.00738373	1.00747	
5.15162	4.14134	-1.49454	-0.02212	-0.0168272	0.438171	
5.38276	3.80099	-1.44133	-0.0257927	-0.00815191	1.75839	
5.58552	3.5151	-1.38454	-0.0261611	-0.00214158	0.821896	
5.75339	3.28504	-1.35313	-0.02757	-0.0109446	1.51862	
5.88097	3.11527	-1.307	-0.0281566	0.00188893	1.72987	
5.96416	3.00735	-1.2913	-0.0281697	-0.00537026	0.447172	
6	2.96118	-1.28283	-0.0284139	-0.00618062	2.60214	
6	2.96118	-1.28283	-0.0284139	-0.00618062	2.60214	
6.03584	2.91546	-1.26904	-0.0285439	-0.00200321	1.73294	
6.11903	2.81087	-1.24651	-0.0286924	-0.00240175	1.3325	
6.24661	2.65404	-1.21106	-0.0290346	-0.00212022	1.58529	
6.41448	2.45492	-1.16148	-0.0291749	-8.1362e-05	1.54034	
6.61724	2.22526	-1.10379	-0.029222	-0.000288625	1.56149	
6.84838	1.978	-1.03537	-0.0290882	0.00164319	1.6292	
7.10046	1.72632	-0.962095	-0.0285486	0.00220728	1.56441	
7.36538	1.48144	-0.886396	-0.0279292	0.00284662	1.59826	
7.63462	1.25314	-0.810011	-0.0269573	0.00407727	1.54012	
7.89954	1.04806	-0.738715	-0.0259091	0.00387682	1.49212	
8.15162	0.87027	-0.672046	-0.0248239	0.00485272	1.47107	
8.38276	0.721727	-0.613998	-0.0236748	0.00481939	1.37476	
8.58552	0.602186	-0.565188	-0.022715	0.00490399	1.36873	
8.75339	0.510657	-0.525653	-0.0218379	0.00537711	1.29768	
8.88097	0.445408	-0.497348	-0.0211775	0.00498138	1.26106	
8.96416	0.404806	-0.478769	-0.0207541	0.00530943	1.28504	
9	0.387788	-0.470942	-0.0205616	0.00535255	1.19646	
9	0.387788	-0.470942	-0.0205616	0.00535255	1.19646	
9.03584	0.371044	-0.463373	-0.0203729	0.00521371	1.21897	
9.11903	0.333234	-0.445707	-0.0199386	0.00525815	1.21149	
9.24661	0.278063	-0.419327	-0.0192641	0.00528167	1.16761	
9.41448	0.210487	-0.385997	-0.0183831	0.00522994	1.12281	
9.61724	0.13615	-0.347612	-0.0173215	0.00523218	1.06488	
9.84838	0.0606028	-0.306573	-0.016124	0.00511601	0.996636	
10.1005	-0.0113637	-0.264939	-0.0148494	0.00500559	0.927107	
10.3654	-0.0761373	-0.22467	-0.0135417	0.00484709	0.850876	
10.6346	-0.131527	-0.187355	-0.0122664	0.00463193	0.778238	
10.8995	-0.176667	-0.153972	-0.0110632	0.00444566	0.708278	
11.1516	-0.211799	-0.125253	-0.00997191	0.00420597	0.643081	
11.3828	-0.237944	-0.101347	-0.00902346	0.00400932	0.588313	
11.5855	-0.256525	-0.0822209	-0.00822826	0.00382343	0.539154	
11.7534	-0.26909	-0.0676606	-0.00760148	0.00364969	0.502375	
11.881	-0.277055	-0.0572942	-0.00714259	0.00354323	0.474595	
11.9642	-0.281552	-0.0508864	-0.00685154	0.00345013	0.455115	
12	-0.283328	-0.0482012	-0.00672858	0.00341355	0.45059	
12	-0.283328	-0.0482012	-0.00672858	0.00341355	0.45059	
12.0358	-0.285008	-0.0455542	-0.00660673	0.00338489	0.442262	
12.119	-0.288548	-0.0395969	-0.00632834	0.00330759	0.424871	
12.2466	-0.293041	-0.0309279	-0.00591392	0.00318966	0.399772	
12.4145	-0.297332	-0.0203541	-0.00539132	0.00303603	0.367591	
12.6172	-0.300265	-0.00879371	-0.00479479	0.00284836	0.330721	
12.8484	-0.30092	0.00286858	-0.00416064	0.00263989	0.29134	
13.1005	-0.298774	0.0138716	-0.00352334	0.00241726	0.251366	
13.3654	-0.293764	0.0236606	-0.00291306	0.00219195	0.212881	
13.6346	-0.286246	0.0319127	-0.00235245	0.00197393	0.177164	
13.8995	-0.276885	0.0385183	-0.00185689	0.00176917	0.145329	
14.1516	-0.266517	0.0435496	-0.0014342	0.00158639	0.117968	
14.3828	-0.256013	0.0471927	-0.00108602	0.00142786	0.0951889	
14.5855	-0.24618	0.0496985	-0.000809888	0.00129747	0.0770839	
14.7534	-0.237695	0.0513292	-0.00060062	0.00119664	0.0632537	
14.881	-0.231081	0.0523195	-0.000452637	0.00112384	0.0534763	
14.9642	-0.226706	0.0528573	-0.000361025	0.00107917	0.0474461	
15	-0.224807	0.0530636	-0.000322684	0.00106025	0.0448022	
15	-0.224807	0.0530636	-0.000322684	0.00106025	0.0448022	
15.0358	-0.222902	0.0532539	-0.000285032	0.00104065	0.0420968	
15.119	-0.218456	0.0536369	-0.000200404	0.000994049	0.036266	
15.2466	-0.211583	0.0540763	-7.804e-05	0.000924723	0.0279473	
15.4145	-0.202474	0.0544	6.98642e-05	0.000838163	0.0177761	
15.6172	-0.191433	0.0544391	0.000229724	0.000739851	0.00666866	
15.8484	-0.178886	0.0540665	0.000388596	0.000636286	-0.00453701	
16.1005	-0.165355	0.0532192	0.00053571	0.000532457	-0.0151339	
16.3654	-0.151421	0.0519083	0.000663417	0.000433368	-0.0245582	
16.6346	-0.137666	0.0502102	0.000767665	0.00034256	-0.0325238	
16.8995	-0.124618	0.048248	0.000847576	0.000262205	-0.0389021	
17.1516	-0.112714	0.0461689	0.000904887	0.000193711	-0.0437666	
17.3828	-0.102277	0.0441214	0.00094298	0.000136789	-0.0473007	
17.5855	-0.0935206	0.0422412	0.000966026	9.11697e-05	-0.0497283	
17.7534	-0.0865634	0.0406396	0.000978336	5.57512e-05	-0.0513326	
17.881	-0.0814573	0.039402	0.000983789	2.9907e-05	-0.052296	
17.9642	-0.0782135	0.0385879	0.000985595	1.35223e-05	-0.0528469	
18	-0.0768367	0.0382354	0.00098595	6.25703e-06	-0.0531222	
18	-0.0768367	0.0382354	0.00098595	6.25703e-06	-0.0531222	
18.0358	-0.0754726	0.0378824	0.000986047	-7.4094e-07	-0.0531711	
18.119	-0.0723555	0.0370628	0.000985379	-1.50277e-05	-0.0534107	
18.2466	-0.0677072	0.0358039	0.000982167	-3.50381e-05	-0.0537223	
18.4145	-0.0618357	0.0341493	0.000974273	-5.8434e-05	-0.0538464	
18.6172	-0.0551131	0.0321636	0.000959906	-8.26627e-05	-0.053673	
18.8484	-0.0479379	0.0299299	0.000938004	-0.000106123	-0.0530775	
19.1005	-0.0406949	0.0275469	0.000908544	-0.000126815	-0.0520079	
19.3654	-0.0337207	0.0251185	0.000872581	-0.000143966	-0.0505091	
19.6346	-0.0272795	0.022745	0.000831975	-0.000156906	-0.0486465	
19.8995	-0.0215517	0.0205142	0.00078917	-0.000165678	-0.0465741	
20.1516	-0.0166372	0.0184954	0.000746677	-0.000170947	-0.044424	
20.3828	-0.0125671	0.016738	0.000706866	-0.000173171	-0.0423492	
20.5855	-0.00932311	0.0152716	0.000671685	-0.000173639	-0.0404841	
20.7534	-0.00685749	0.0141118	0.000642588	-0.00017281	-0.0388983	
20.881	-0.00511149	0.0132632	0.000620616	-0.0001716	-0.03771	
20.9642	-0.00403066	0.0127252	0.000606382	-0.000170481	-0.0368693	
21	-0.00357866	0.0124977	0.000600288	-0.000169408	-0.0364096	
21	-0.00357866	0.0124977	0.000600288	-0.000169408	-0.0364096	
21.0358	-0.00313476	0.0122727	0.000594241	-0.000168072	-0.0361065	
21.119	-0.00213532	0.0117586	0.000580372	-0.000165423	-0.0353488	
21.2466	-0.000684265	0.0109927	0.000559512	-0.000161618	-0.0341879	
21.4145	0.00107929	0.0100257	0.00053277	-0.000157066	-0.0327038	
21.6172	0.00299871	0.00891795	0.00050146	-0.000151724	-0.0309354	
21.8484	0.00492151	0.00773369	0.000467131	-0.000145281	-0.0289798	
22.1005	0.0067178	0.00653376	0.000431425	-0.000137942	-0.0269272	
22.3654	0.00829257	0.00537126	0.000395958	-0.000129759	-0.0248693	
22.6346	0.00959071	0.0042873	0.000362147	-0.000121436	-0.0229067	
22.8995	0.0105952	0.00331068	0.000331034	-0.000113488	-0.0210921	
23.1516	0.0113209	0.00245871	0.000303336	-0.000106407	-0.0194879	
23.3828	0.0118049	0.0017391	0.000279409	-0.000100748	-0.0181083	
23.5855	0.0120975	0.00115366	0.000259442	-9.62911e-05	-0.0169593	
23.7534	0.0122527	0.000699547	0.000243546	-9.32071e-05	-0.0160591	
23.881	0.0123209	0.000372368	0.00023179	-9.10672e-05	-0.0153757	
23.9642	0.0123433	0.00016707	0.000224269	-8.98907e-05	-0.015	
24	0.0123477	8.00582e-05	0.000221049	-8.98838e-05	-0.0149221	
