6	9.38962	-2.83055	-0.0223702	-0.0338018	0.989499	
6	9.38962	-2.83055	-0.0223702	-0.0338018	0.989499	
6.03584	9.28832	-2.82276	-0.0235208	-0.0308969	0.609836	
6.11903	9.05412	-2.80799	-0.0260139	-0.0294928	0.569027	
6.24661	8.69753	-2.78061	-0.0296439	-0.0269901	0.94572	
6.41448	8.23442	-2.73577	-0.0338138	-0.0230004	1.21617	
6.61724	7.68591	-2.67289	-0.0381574	-0.0198413	1.54208	
6.84838	7.07763	-2.58839	-0.0422385	-0.0154206	1.88813	
7.10046	6.43796	-2.48525	-0.0456275	-0.011754	2.13777	
7.36538	5.79502	-2.36689	-0.0482969	-0.00826466	2.3973	
7.63462	5.17494	-2.23813	-0.0500238	-0.00477367	2.56049	
7.89954	4.59929	-2.10705	-0.0509713	-0.00241561	2.67864	
8.15162	4.08426	-1.97879	-0.0512606	0.000138714	2.76636	
8.38276	3.64058	-1.86049	-0.051019	0.00177542	2.7778	
8.58552	3.27384	-1.75684	-0.0505362	0.00309282	2.80793	
8.75339	2.98612	-1.67122	-0.0499088	0.00427927	2.78606	
8.88097	2.777	-1.60711	-0.0493339	0.00472597	2.7712	
8.96416	2.64505	-1.56533	-0.0489195	0.00529122	2.78332	
9	2.58927	-1.54745	-0.0487258	0.00547767	2.73666	
9	2.58927	-1.54745	-0.0487258	0.00547767	2.73666	
9.03584	2.53412	-1.52973	-0.0485281	0.00556737	2.74744	
9.11903	2.40858	-1.48863	-0.0480495	0.00595381	2.73928	
9.24661	2.22264	-1.4263	-0.0472546	0.00648101	2.70546	
9.41448	1.98999	-1.34574	-0.0461178	0.00705681	2.66093	
9.61724	1.7268	-1.25079	-0.044621	0.00768482	2.59591	
9.84838	1.44987	-1.14615	-0.0427804	0.0082131	2.50981	
10.1005	1.17485	-1.03674	-0.0406515	0.00866053	2.40765	
10.3654	0.914804	-0.927449	-0.0383115	0.00897255	2.28872	
10.6346	0.679339	-0.822686	-0.0358718	0.00913228	2.16224	
10.8995	0.474346	-0.725958	-0.0334419	0.00919253	2.0328	
11.1516	0.302316	-0.639911	-0.0311305	0.00912893	1.9066	
11.3828	0.163031	-0.566127	-0.0290329	0.00901594	1.79157	
11.5855	0.054461	-0.505411	-0.0272188	0.00886708	1.68942	
11.7534	-0.0263651	-0.457959	-0.0257435	0.00870783	1.60678	
11.881	-0.0825832	-0.423556	-0.0246401	0.00858762	1.54429	
11.9642	-0.116912	-0.401905	-0.0239296	0.0084921	1.50282	
12	-0.131152	-0.392762	-0.023626	0.00845054	1.48677	
12	-0.131152	-0.392762	-0.023626	0.00845054	1.48677	
12.0358	-0.145067	-0.383728	-0.0233238	0.00841001	1.46851	
12.119	-0.17613	-0.363199	-0.0226286	0.00830255	1.42802	
12.2466	-0.220518	-0.332859	-0.0215803	0.00813164	1.36765	
12.4145	-0.273186	-0.295012	-0.0202346	0.00789861	1.28941	
12.6172	-0.328624	-0.252365	-0.018663	0.00760102	1.19743	
12.8484	-0.381712	-0.207698	-0.0169466	0.00724853	1.09625	
13.1005	-0.42841	-0.16358	-0.0151695	0.00684841	0.990478	
13.3654	-0.466145	-0.122118	-0.0134122	0.00641745	0.885086	
13.6346	-0.493899	-0.0848254	-0.0117437	0.00597565	0.784115	
13.8995	-0.512007	-0.0525971	-0.0102184	0.00554046	0.691046	
14.1516	-0.521808	-0.025759	-0.00887328	0.0051328	0.608384	
14.3828	-0.525216	-0.00420455	-0.00772945	0.00476579	0.537505	
14.5855	-0.524345	0.0124606	-0.00679518	0.00445108	0.47929	
14.7534	-0.521202	0.0247714	-0.00606936	0.00419706	0.43375	
14.881	-0.517491	0.033274	-0.00554605	0.00400681	0.40073	
14.9642	-0.514507	0.0384386	-0.00521782	0.00388535	0.380109	
15	-0.51309	0.0405749	-0.00507949	0.00383426	0.371458	
15	-0.51309	0.0405749	-0.00507949	0.00383426	0.371458	
15.0358	-0.511599	0.042659	-0.00494296	0.00378409	0.362917	
15.119	-0.507855	0.0472964	-0.00463296	0.00366959	0.343287	
15.2466	-0.501394	0.0538795	-0.00417589	0.00349562	0.314097	
15.4145	-0.491686	0.0616074	-0.00360809	0.00326994	0.277676	
15.6172	-0.478359	0.0696143	-0.00297207	0.0030052	0.236629	
15.8484	-0.461371	0.0771068	-0.0023112	0.00271554	0.193637	
16.1005	-0.441094	0.083475	-0.00166476	0.00241643	0.151212	
16.3654	-0.418295	0.0883525	-0.00106405	0.00212192	0.111353	
16.6346	-0.39403	0.0916235	-0.000530716	0.0018433	0.0755273	
16.8995	-0.369494	0.0933893	-7.64068e-05	0.00158988	0.0445965	
17.1516	-0.345865	0.0939049	0.000295928	0.00136715	0.0188452	
17.3828	-0.324191	0.0935108	0.00058982	0.00117838	-0.00180121	
17.5855	-0.305317	0.0925706	0.000813001	0.00102482	-0.0177583	
17.7534	-0.28987	0.0914219	0.000974917	0.000905373	-0.0295486	
17.881	-0.278272	0.0903489	0.0010849	0.00081941	-0.0376619	
17.9642	-0.270789	0.089564	0.0011508	0.000765211	-0.0426824	
18	-0.267585	0.0892056	0.00117781	0.000741678	-0.044864	
18	-0.267585	0.0892056	0.00117781	0.000741678	-0.044864	
18.0358	-0.264394	0.0888357	0.00120397	0.000718222	-0.0468017	
18.119	-0.257042	0.087936	0.00126152	0.000665812	-0.051171	
18.2466	-0.245916	0.0864512	0.00134155	0.000589519	-0.0573723	
18.4145	-0.231579	0.0843238	0.00143257	0.000496182	-0.064598	
18.6172	-0.214761	0.0815284	0.00152255	0.000393033	-0.0720491	
18.8484	-0.196309	0.0780955	0.00160089	0.000286787	-0.0789605	
19.1005	-0.17712	0.0741221	0.00165993	0.000183805	-0.0847554	
19.3654	-0.158057	0.0697646	0.00169576	8.88191e-05	-0.0890986	
19.6346	-0.139883	0.0652202	0.00170815	5.3653e-06	-0.0918786	
19.8995	-0.123203	0.0607003	0.00170002	-6.48399e-05	-0.093221	
20.1516	-0.108444	0.056406	0.00167633	-0.00012151	-0.0933714	
20.3828	-0.0958578	0.0525105	0.00164306	-0.000165143	-0.0926758	
20.5855	-0.0855526	0.0491485	0.00160621	-0.000197319	-0.0914936	
20.7534	-0.077532	0.0464166	0.00157118	-0.000219416	-0.0901411	
20.881	-0.0717405	0.044377	0.00154226	-0.000233508	-0.0889376	
20.9642	-0.0681036	0.0430659	0.0015225	-0.000241399	-0.0880313	
21	-0.0665701	0.0425061	0.00151379	-0.00024415	-0.0875593	
21	-0.0665701	0.0425061	0.00151379	-0.00024415	-0.0875593	
21.0358	-0.0650566	0.0419493	0.001505	-0.000246722	-0.0872294	
21.119	-0.0616205	0.0406676	0.00148421	-0.000253146	-0.0863489	
21.2466	-0.0565558	0.038733	0.0014513	-0.000262531	-0.0848608	
21.4145	-0.0502632	0.0362482	0.00140629	-0.000273481	-0.0827656	
21.6172	-0.0432097	0.0333439	0.00134968	-0.000284474	-0.0800288	
21.8484	-0.0358725	0.0301701	0.0012828	-0.000293605	-0.0766818	
22.1005	-0.0286855	0.0268822	0.00120793	-0.000299857	-0.0728311	
22.3654	-0.0219995	0.0236283	0.00112804	-0.000302646	-0.0686126	
22.6346	-0.0160587	0.0205372	0.00104658	-0.000301915	-0.0642201	
22.8995	-0.0109972	0.0177095	0.000967015	-0.000298272	-0.0598507	
23.1516	-0.00685142	0.015215	0.000892529	-0.000292318	-0.0556902	
23.3828	-0.00358287	0.0130938	0.000825775	-0.000285054	-0.0519159	
23.5855	-0.0011056	0.0113613	0.000768724	-0.000277498	-0.0486531	
23.7534	0.000687569	0.0100157	0.000722721	-0.0002705	-0.0460037	
23.881	0.00190304	0.00904549	0.000688562	-0.000264953	-0.0440331	
23.9642	0.00263004	0.00843692	0.000666676	-0.000261218	-0.0427529	
24	0.00292783	0.00818056	0.000657344	-0.000259505	-0.0421936	
24	0.00292783	0.00818056	0.000657344	-0.000259505	-0.0421936	
24.0358	0.00321649	0.00792753	0.000648072	-0.000257886	-0.0416952	
24.119	0.00385192	0.00735332	0.000626772	-0.000254168	-0.0404322	
24.2466	0.00473572	0.0065081	0.000594734	-0.000248115	-0.038578	
24.4145	0.00573913	0.005458	0.000553669	-0.000241311	-0.0362277	
24.6172	0.00672491	0.00428228	0.000505553	-0.000233194	-0.0334011	
24.8484	0.00757124	0.00306163	0.000452711	-0.000224283	-0.0303344	
25.1005	0.00818971	0.00186919	0.000397274	-0.000215513	-0.0270678	
25.3654	0.00853565	0.000767727	0.000341474	-0.000205794	-0.0237575	
25.6346	0.00860858	-0.000201347	0.000287232	-0.000197408	-0.0205652	
25.8995	0.00844475	-0.00101216	0.000235996	-0.000189213	-0.0174703	
26.1516	0.00810577	-0.00165764	0.000189272	-0.000181881	-0.0147019	
26.3828	0.00766416	-0.00214731	0.000147838	-0.000176568	-0.0121936	
26.5855	0.00719212	-0.00249656	0.000112616	-0.000170812	-0.0100335	
26.7534	0.00675254	-0.00273291	8.42392e-05	-0.00016764	-0.00838025	
26.881	0.00639416	-0.00287978	6.30216e-05	-0.000164399	-0.00692376	
26.9642	0.00615121	-0.00296027	4.94723e-05	-0.000161957	-0.00636675	
27	0.0060445	-0.00299453	4.36436e-05	-0.000163938	-0.00671396	
27	0.0060445	-0.00299453	4.36436e-05	-0.000163938	-0.00671396	
27.0358	0.00593661	-0.00302374	3.77643e-05	-0.00016275	-0.00491694	
27.119	0.00568281	-0.00307835	2.45946e-05	-0.000155877	-0.00474152	
27.2466	0.00528477	-0.00315755	4.35108e-06	-0.000161573	-0.00371276	
27.4145	0.0047498	-0.00320501	-2.2162e-05	-0.000151293	-0.00133728	
27.6172	0.00409896	-0.00320907	-5.19921e-05	-0.000147485	-0.000193858	
27.8484	0.00336269	-0.00314353	-8.63468e-05	-0.000144701	0.00265562	
28.1005	0.00259206	-0.00295572	-0.000119664	-0.000121232	0.00492029	
28.3654	0.00184343	-0.00268103	-0.000150755	-0.000112808	0.00710816	
28.6346	0.00117354	-0.00227017	-0.000175948	-6.6374e-05	0.0104917	
28.8995	0.000637367	-0.00176916	-0.000185808	-1.05808e-05	0.0118971	
29.1516	0.000258501	-0.00121687	-0.000179907	7.05503e-05	0.0148041	
29.3828	4.50134e-05	-0.000628541	-0.000148934	0.000197387	0.0151813	
29.5855	-3.43474e-05	-0.000168898	-0.000100479	0.000274916	0.0127201	
29.7534	-3.50905e-05	0.000143459	-4.9644e-05	0.000324009	0.00871889	
29.881	-1.05702e-05	0.000187615	-1.194e-05	0.000226736	-0.0063426	
29.9642	-5.30629e-07	4.05983e-05	-5.50932e-07	4.26034e-05	-0.0113545	
30	-9.566e-19	7.26189e-18	3.70984e-19	-1.46744e-19	4.05625e-09	
