0	0.233333	-1.33333	3.1415	-2.09433	-178.45	
0.0358417	0.175689	-1.71183	3.07977	-1.52859	0.931475	
0.119026	0.0309256	-1.96464	2.97161	-0.88478	-68.6491	
0.24661	-0.33604	-3.71647	2.99363	1.0359	-56.5271	
0.414481	-1.01634	-4.21087	3.18882	1.06512	-18.7202	
0.617243	-2.01363	-5.82585	3.45528	1.60162	-47.0483	
0.848377	-3.27632	-3.64027	3.55731	-1.76685	172.561	
1.10046	-3.10291	5.03481	2.44486	-5.90895	182.726	
1.36538	-1.17227	7.90262	1.21424	-2.73551	-38.4583	
1.63462	0.511	4.24091	0.80427	-1.0383	-91.1607	
1.89954	1.21177	1.45349	0.513014	-1.01071	-38.5607	
2.15162	1.41261	0.191425	0.325658	-0.573951	-29.5794	
2.38276	1.33673	-0.761447	0.187414	-0.588164	-16.2325	
2.58552	1.14942	-1.02573	0.0972472	-0.300882	-5.83101	
2.75339	0.959753	-1.24732	0.050095	-0.287196	-7.62382	
2.88097	0.79632	-1.2757	0.0187218	-0.178687	2.11791	
2.96416	0.69009	-1.30266	0.00560473	-0.16363	-7.07746	
3	0.642856	-1.32184	-0.000470083	-0.164248	4.97272	
3	0.642856	-1.32184	-0.000470083	-0.164248	4.97272	
3.03584	0.595867	-1.30399	-0.00571053	-0.132846	1.06921	
3.11903	0.487585	-1.3021	-0.0157046	-0.112232	-0.274251	
3.24661	0.322378	-1.28055	-0.0283805	-0.0836541	1.68523	
3.41448	0.112541	-1.21789	-0.0390569	-0.0477387	2.12595	
3.61724	-0.126187	-1.13393	-0.0466654	-0.0286	2.66424	
3.84838	-0.374515	-1.01125	-0.0506384	-0.0061234	3.24725	
4.10046	-0.612064	-0.875495	-0.0505345	0.00386606	3.02063	
4.36538	-0.825665	-0.735843	-0.0489149	0.00960775	3.1875	
4.63462	-1.00447	-0.594836	-0.0452506	0.0159183	2.89216	
4.89954	-1.14575	-0.473801	-0.0413076	0.0138485	2.63856	
5.15162	-1.2511	-0.362567	-0.0374845	0.0170852	2.55737	
5.38276	-1.32419	-0.272961	-0.0335595	0.0155103	2.12033	
5.58552	-1.37238	-0.202129	-0.0306394	0.0145686	2.14595	
5.75339	-1.40142	-0.145265	-0.0280098	0.0159539	1.85805	
5.88097	-1.41761	-0.109023	-0.0261482	0.0132476	1.72732	
5.96416	-1.42565	-0.083873	-0.0250196	0.0144531	1.89197	
6	-1.42847	-0.0737049	-0.024494	0.0144854	1.45955	
6	-1.42847	-0.0737049	-0.024494	0.0144854	1.45955	
6.03584	-1.43095	-0.0646985	-0.0239939	0.0135977	1.59559	
6.11903	-1.43542	-0.0426836	-0.0228758	0.0134436	1.60657	
6.24661	-1.4388	-0.010901	-0.0211765	0.0130332	1.46115	
6.41448	-1.4374	0.0270907	-0.0190699	0.0121617	1.3444	
6.61724	-1.42761	0.0686075	-0.0166595	0.0115929	1.19481	
6.84838	-1.40691	0.109337	-0.0140999	0.0105157	1.02394	
7.10046	-1.37446	0.147034	-0.011572	0.0096212	0.874088	
7.36538	-1.33104	0.179592	-0.00913879	0.00867925	0.709274	
7.63462	-1.27903	0.205701	-0.00695141	0.00762754	0.571561	
7.89954	-1.22176	0.225736	-0.00502891	0.00688406	0.446634	
8.15162	-1.163	0.239664	-0.00340429	0.00598809	0.333977	
8.38276	-1.10649	0.248827	-0.00209846	0.00536656	0.254155	
8.58552	-1.05544	0.254251	-0.00106079	0.00482514	0.176461	
8.75339	-1.01251	0.256947	-0.000296061	0.00431954	0.129096	
8.88097	-0.979644	0.258215	0.000240127	0.00408622	0.0925964	
8.96416	-0.958148	0.258533	0.000570207	0.00383012	0.0612224	
9	-0.948881	0.25859	0.000705608	0.00373986	0.0665069	
9	-0.948881	0.25859	0.000705608	0.00373986	0.0665069	
9.03584	-0.939611	0.258628	0.000838768	0.0036843	0.0510896	
9.11903	-0.918103	0.258444	0.00113731	0.00348852	0.0271936	
9.24661	-0.885175	0.257637	0.00156374	0.00320417	-0.00141474	
9.41448	-0.842074	0.255692	0.00207289	0.00286179	-0.0382457	
9.61724	-0.790573	0.252099	0.00261161	0.00245755	-0.0774184	
9.84838	-0.732914	0.246594	0.00313142	0.00204841	-0.115611	
10.1005	-0.671664	0.239124	0.00359522	0.00163567	-0.151464	
10.3654	-0.609507	0.22993	0.00397571	0.00124685	-0.18154	
10.6346	-0.548983	0.219487	0.00426421	0.000901825	-0.206114	
10.8995	-0.492292	0.208378	0.00446152	0.000594432	-0.224553	
11.1516	-0.441156	0.197272	0.00457906	0.000344623	-0.237181	
11.3828	-0.396767	0.186777	0.00463464	0.000138958	-0.245668	
11.5855	-0.359843	0.177424	0.00464617	-2.06929e-05	-0.250143	
11.7534	-0.330712	0.169638	0.00463288	-0.000136491	-0.252596	
11.881	-0.309447	0.163712	0.00461002	-0.000220674	-0.25347	
11.9642	-0.295989	0.159859	0.00458963	-0.00026865	-0.253411	
12	-0.290289	0.158201	0.00457963	-0.000289327	-0.253924	
