0	0.7	-4	7.81605e-17	-2.09433	88.3712	
0.0358417	0.57177	-3.04834	-0.0566948	-0.983816	200.982	
0.119026	0.427027	-0.614244	-0.0309926	1.33245	132.893	
0.24661	0.490633	1.51946	0.246168	2.88264	102.469	
0.414481	0.990652	4.28838	0.864277	4.25018	69.4434	
0.617243	1.87826	3.48437	1.72723	4.1965	-100.53	
0.848377	2.22943	0.0384468	2.7563	4.53766	-29.5278	
1.10046	2.4765	3.3891	3.43036	-0.359344	177.798	
1.36538	4.52592	12.0305	2.47621	-5.47148	175.739	
1.63462	8.37221	14.8549	1.33007	-2.35915	-48.5484	
1.89954	11.737	9.99422	1.00205	-0.829052	-126.678	
2.15162	13.721	6.27252	0.783034	-0.741576	-56.5668	
2.38276	14.9229	4.02037	0.654823	-0.543232	-69.7632	
2.58552	15.5128	1.96647	0.509987	-0.783552	-41.1038	
2.75339	15.7735	1.20694	0.406973	-0.444393	-27.4464	
2.88097	15.8828	0.47472	0.348472	-0.511139	-33.8617	
2.96416	15.9088	0.221207	0.309238	-0.375974	-6.45572	
3	15.9157	0.134926	0.297224	-0.320982	-33.748	
3	15.9157	0.134926	0.297224	-0.320982	-33.748	
3.03584	15.9174	-0.0255531	0.285181	-0.341083	-22.7454	
3.11903	15.9046	-0.269306	0.258854	-0.284528	-16.235	
3.24661	15.8487	-0.610065	0.227014	-0.227579	-16.8346	
3.41448	15.71	-1.02743	0.191199	-0.196678	-13.7615	
3.61724	15.4603	-1.42147	0.156629	-0.147524	-11.3513	
3.84838	15.0856	-1.81206	0.125051	-0.130383	-9.89685	
4.10046	14.5847	-2.14237	0.094786	-0.105917	-7.20817	
4.36538	13.9815	-2.40381	0.0700759	-0.0860406	-6.08755	
4.63462	13.3041	-2.61527	0.0473617	-0.0803522	-4.38414	
4.89954	12.5928	-2.74419	0.0287665	-0.0604916	-3.00949	
5.15162	11.8891	-2.83541	0.0140635	-0.0586006	-2.41654	
5.38276	11.2278	-2.87717	0.00129827	-0.0483895	-1.00234	
5.58552	10.6435	-2.88686	-0.00736525	-0.0405903	-0.916691	
5.75339	10.1583	-2.88922	-0.0144198	-0.0415451	-0.117301	
