9.41448	-1.6458	0.675581	0.0139048	0.00227904	-0.689474	
9.61724	-1.5116	0.64788	0.0142918	0.00155298	-0.728253	
9.84838	-1.36561	0.615248	0.0145697	0.000872075	-0.759887	
10.1005	-1.2151	0.578739	0.0147026	0.000187587	-0.785915	
10.3654	-1.06693	0.539871	0.0146673	-0.000427037	-0.798398	
10.6346	-0.926891	0.500369	0.0144825	-0.000937705	-0.802576	
10.8995	-0.799447	0.46185	0.0141724	-0.00138758	-0.797002	
11.1516	-0.687572	0.425914	0.0137804	-0.00170867	-0.783915	
11.3828	-0.592862	0.393741	0.0133547	-0.00197349	-0.768744	
11.5855	-0.515824	0.366281	0.0129344	-0.00215852	-0.74962	
11.7534	-0.456199	0.344173	0.0125625	-0.00227406	-0.733719	
11.881	-0.41334	0.327743	0.0122661	-0.00236953	-0.719961	
11.9642	-0.386515	0.317242	0.0120672	-0.00240783	-0.709133	
12	-0.375225	0.312764	0.0119806	-0.00242572	-0.707271	
12	-0.375225	0.312764	0.0119806	-0.00242572	-0.707271	
12.0358	-0.364095	0.30831	0.0118933	-0.002448	-0.702065	
12.119	-0.338874	0.298099	0.011688	-0.00248524	-0.691533	
12.2466	-0.301825	0.282759	0.0113678	-0.00253423	-0.67579	
12.4145	-0.25601	0.263183	0.0109378	-0.00258479	-0.65384	
12.6172	-0.204965	0.24049	0.0104096	-0.00262175	-0.626421	
12.8484	-0.152247	0.215914	0.00980093	-0.00264111	-0.594226	
13.1005	-0.101031	0.19071	0.00913551	-0.00263357	-0.558214	
13.3654	-0.0538183	0.16603	0.00844179	-0.00259996	-0.520132	
13.6346	-0.0122807	0.142832	0.00774883	-0.00254364	-0.481406	
13.8995	0.0227378	0.121838	0.00708463	-0.00246792	-0.443786	
14.1516	0.0511068	0.103506	0.00647296	-0.00238323	-0.408764	
14.3828	0.0732217	0.0880679	0.00593212	-0.00229499	-0.377401	
14.5855	0.0897952	0.0755696	0.00547519	-0.00221149	-0.350749	
14.7534	0.101664	0.0659364	0.00510996	-0.00213914	-0.329226	
14.881	0.109632	0.0590367	0.0048407	-0.00208152	-0.313288	
14.9642	0.114363	0.0547286	0.00466912	-0.00204376	-0.303124	
15	0.116292	0.0529183	0.00459616	-0.00202708	-0.298667	
15	0.116292	0.0529183	0.00459616	-0.00202708	-0.298667	
15.0358	0.118157	0.0511354	0.00452381	-0.0020102	-0.294437	
15.119	0.122241	0.0471002	0.0043582	-0.00197173	-0.284599	
15.2466	0.12787	0.0411876	0.00411042	-0.00191223	-0.269752	
15.4145	0.134165	0.033904	0.00379605	-0.00183313	-0.250851	
15.6172	0.140208	0.0258283	0.00343407	-0.00173728	-0.22895	
15.8484	0.145201	0.0175392	0.00304518	-0.00162782	-0.205252	
16.1005	0.148593	0.00954619	0.00264979	-0.00150956	-0.180989	
16.3654	0.150131	0.00224281	0.0022661	-0.00138752	-0.157248	
16.6346	0.149855	-0.00411593	0.00190886	-0.00126668	-0.134966	
16.8995	0.148043	-0.00941223	0.00158858	-0.001152	-0.114825	
17.1516	0.145122	-0.0136434	0.00131149	-0.00104721	-0.0972541	
17.3828	0.141582	-0.01689	0.00108015	-0.000955321	-0.0824757	
17.5855	0.137908	-0.0192815	0.000894303	-0.000878388	-0.0705246	
17.7534	0.134526	-0.0209634	0.000751992	-0.000817542	-0.061327	
17.881	0.131779	-0.0220733	0.000650535	-0.000773164	-0.0547419	
17.9642	0.129916	-0.0227228	0.000587391	-0.00074515	-0.0506422	
18	0.129097	-0.0229853	0.000560895	-0.000733393	-0.0489362	
18	0.129097	-0.0229853	0.000560895	-0.000733393	-0.0489362	
18.0358	0.128268	-0.0232374	0.000534819	-0.000721629	-0.0471718	
18.119	0.126312	-0.0237831	0.000475938	-0.000694072	-0.0432643	
18.2466	0.12323	-0.024518	0.000390036	-0.000652767	-0.0375878	
18.4145	0.119045	-0.0253079	0.000284877	-0.000600435	-0.0305802	
18.6172	0.113837	-0.0260137	0.000169301	-0.000540157	-0.0228164	
18.8484	0.10776	-0.0265187	5.19891e-05	-0.000475678	-0.0148516	
19.1005	0.10104	-0.0267464	-5.9568e-05	-0.000410258	-0.00716795	
19.3654	0.0939582	-0.0266696	-0.000159748	-0.000346978	-0.000154533	
19.6346	0.0868203	-0.0263074	-0.000245141	-0.000288241	0.00595109	
19.8995	0.0799246	-0.0257156	-0.000314425	-0.000235665	0.0110295	
20.1516	0.0735327	-0.024972	-0.00036802	-0.000190288	0.0150807	
20.3828	0.0678522	-0.0241626	-0.000407552	-0.000152342	0.0181853	
20.5855	0.0630321	-0.0233698	-0.000435299	-0.000121753	0.0204674	
20.7534	0.0591676	-0.0226649	-0.000453729	-9.80258e-05	0.0220784	
20.881	0.0563115	-0.0221044	-0.000465129	-8.08048e-05	0.0231366	
20.9642	0.0544883	-0.021729	-0.000471397	-6.99141e-05	0.0237657	
21	0.0537124	-0.0215649	-0.000473819	-6.51937e-05	0.0240406	
21	0.0537124	-0.0215649	-0.000473819	-6.51937e-05	0.0240406	
21.0358	0.0529425	-0.0213998	-0.000476073	-6.0674e-05	0.024208	
21.119	0.0511784	-0.0210131	-0.00048072	-5.11978e-05	0.0246648	
21.2466	0.0485358	-0.0204102	-0.000486371	-3.74936e-05	0.0253244	
21.4145	0.0451771	-0.0196025	-0.000491239	-2.0788e-05	0.0260014	
21.6172	0.0413027	-0.0186119	-0.000493586	-2.69644e-06	0.0265872	
21.8484	0.0371324	-0.0174725	-0.000492043	1.56449e-05	0.0269678	
22.1005	0.0328847	-0.0162298	-0.000485872	3.28423e-05	0.0270658	
22.3654	0.0287568	-0.0149369	-0.000475089	4.81072e-05	0.0268682	
22.6346	0.0249092	-0.0136491	-0.000460362	6.08149e-05	0.0263864	
22.8995	0.0214572	-0.0124184	-0.000442883	7.0761e-05	0.0256916	
23.1516	0.0184701	-0.0112883	-0.00042407	7.81598e-05	0.0248548	
23.3828	0.0159769	-0.0102928	-0.000405407	8.30187e-05	0.0239597	
23.5855	0.0139754	-0.00945447	-0.000388264	8.58556e-05	0.0230992	
23.7534	0.0124447	-0.00878671	-0.000373735	8.7048e-05	0.0223308	
23.881	0.0113551	-0.00829584	-0.000362615	8.71575e-05	0.021729	
23.9642	0.0106781	-0.0079837	-0.000355375	8.68325e-05	0.0213108	
24	0.0103943	-0.00785131	-0.000352269	8.64394e-05	0.0210982	
24	0.0103943	-0.00785131	-0.000352269	8.64394e-05	0.0210982	
24.0358	0.0101152	-0.00772001	-0.000349178	8.6091e-05	0.0209883	
24.119	0.00948561	-0.00741889	-0.000342027	8.5907e-05	0.0206437	
24.2466	0.00856799	-0.00696806	-0.000331067	8.59547e-05	0.020085	
24.4145	0.00744665	-0.00639535	-0.000316606	8.6347e-05	0.0193348	
24.6172	0.0062174	-0.00573569	-0.000299083	8.63561e-05	0.0183852	
24.8484	0.00497449	-0.00502661	-0.000279166	8.60482e-05	0.017325	
25.1005	0.00379953	-0.00430453	-0.000257482	8.59425e-05	0.0161492	
25.3654	0.00275324	-0.00360444	-0.000234817	8.50145e-05	0.0148843	
25.6346	0.0018717	-0.00295391	-0.000212093	8.38154e-05	0.0136235	
25.8995	0.0011674	-0.00237285	-0.000190044	8.25883e-05	0.0123794	
26.1516	0.000633262	-0.00187364	-0.000169386	8.13634e-05	0.0112156	
26.3828	0.00024871	-0.00146111	-0.000150697	8.02793e-05	0.0101382	
26.5855	-1.3926e-05	-0.00113492	-0.000134557	7.89388e-05	0.00921024	
26.7534	-0.000183479	-0.00088857	-0.000121346	7.86478e-05	0.00849142	
26.881	-0.00028569	-0.000715965	-0.000111318	7.83676e-05	0.00787063	
26.9642	-0.000340826	-0.000610412	-0.00010482	7.8041e-05	0.00757802	
27	-0.000361903	-0.000565619	-0.000102013	7.8835e-05	0.00763796	
27	-0.000361903	-0.000565619	-0.000102013	7.8835e-05	0.00763796	
27.0358	-0.000381394	-0.000522575	-9.91805e-05	7.87955e-05	0.00706218	
27.119	-0.000420925	-0.000428375	-9.27159e-05	7.70836e-05	0.00682083	
27.2466	-0.000466624	-0.000289833	-8.27839e-05	7.87284e-05	0.00631987	
27.4145	-0.000501539	-0.000130774	-6.96787e-05	7.65528e-05	0.00535045	
27.6172	-0.000511044	3.28579e-05	-5.44029e-05	7.51425e-05	0.00459632	
27.8484	-0.000485224	0.000182738	-3.70356e-05	7.39783e-05	0.00339467	
28.1005	-0.000424071	0.000294733	-1.919e-05	6.79632e-05	0.0022766	
28.3654	-0.000335347	0.000366802	-1.54031e-06	6.49502e-05	0.00112345	
28.6346	-0.000233431	0.000379409	1.44282e-05	5.15387e-05	-0.000333317	
28.8995	-0.000137159	0.000340946	2.5819e-05	3.4929e-05	-0.00127351	
29.1516	-6.00984e-05	0.000261626	3.20557e-05	1.1004e-05	-0.00255488	
29.3828	-1.23606e-05	0.000147553	3.03344e-05	-2.64305e-05	-0.00318778	
29.5855	7.06228e-06	4.5425e-05	2.21281e-05	-5.33713e-05	-0.00298062	
29.7534	8.04763e-06	-3.05456e-05	1.14402e-05	-7.22318e-05	-0.0022047	
29.881	2.48827e-06	-4.38176e-05	2.81183e-06	-5.30295e-05	0.00140686	
29.9642	1.26094e-07	-9.63602e-06	1.30921e-07	-1.01124e-05	0.00268718	
30	4.11607e-18	-3.21072e-17	-1.93732e-18	1.583e-18	-9.66764e-10	
