0	0.233333	-4	3.1415	-3.1415	68.6702	
0.0358417	0.0870885	-4.35821	3.03735	-2.47665	-137.805	
0.119026	-0.353128	-6.02318	2.93056	-0.366121	-67.7668	
0.24661	-1.17165	-6.78606	2.94839	0.572492	-54.831	
0.414481	-2.49023	-8.92953	3.19998	2.22603	-52.8384	
0.617243	-4.18387	-6.28867	3.39709	-1.4707	203.568	
0.848377	-4.60444	2.55322	2.385	-5.98638	198.792	
1.10046	-3.34648	5.83595	1.20483	-2.74637	-28.5051	
1.36538	-2.20786	2.2833	0.789641	-1.15715	-97.2977	
1.63462	-2.05418	-0.65253	0.449656	-1.17233	-35.0719	
1.89954	-2.3718	-1.66871	0.22614	-0.621917	-22.5047	
2.15162	-2.89988	-2.42597	0.0674098	-0.607302	-9.04987	
2.38276	-3.46659	-2.39785	-0.0328829	-0.258552	3.21499	
2.58552	-3.94724	-2.35803	-0.0779426	-0.2178	1.58214	
2.75339	-4.32976	-2.15844	-0.105586	-0.0890259	9.34341	
2.88097	-4.59567	-2.03777	-0.114806	-0.0852331	2.8592	
2.96416	-4.76176	-1.92909	-0.12156	-0.0529674	13.0383	
3	-4.82963	-1.86862	-0.122897	-0.0324344	1.93978	
3	-4.82963	-1.86862	-0.122897	-0.0324344	1.93978	
3.03584	-4.89619	-1.841	-0.124354	-0.0444666	6.32525	
3.11903	-5.0448	-1.72729	-0.12742	-0.0255319	8.69986	
3.24661	-5.25357	-1.54838	-0.12899	-0.00371726	7.96881	
3.41448	-5.49444	-1.3189	-0.128487	0.011102	8.45854	
3.61724	-5.73255	-1.03109	-0.123801	0.0332729	8.30683	
3.84838	-5.93534	-0.728519	-0.115109	0.0397766	7.60725	
4.10046	-6.07962	-0.41883	-0.104276	0.0472008	7.2537	
4.36538	-6.15072	-0.125874	-0.0911444	0.0494466	6.23494	
4.63462	-6.14956	0.129373	-0.0784596	0.0457747	5.56376	
4.89954	-6.08501	0.352163	-0.0661446	0.0466708	4.80754	
5.15162	-5.97355	0.526135	-0.0550532	0.040636	3.97788	
5.38276	-5.83576	0.663812	-0.0459891	0.0389969	3.59427	
5.58552	-5.69035	0.76638	-0.0381981	0.0365926	2.90011	
