16.8995	-0.423524	0.106425	-0.00014443	0.00185766	0.0549083	
17.1516	-0.396577	0.107164	0.00029061	0.0015973	0.0248355	
17.3828	-0.371829	0.106828	0.000633937	0.00137631	0.000718156	
17.5855	-0.350259	0.105837	0.000894492	0.00119564	-0.0179497	
17.7534	-0.332592	0.104583	0.00108321	0.00105376	-0.0317728	
17.881	-0.319323	0.103395	0.00121102	0.000950639	-0.0412616	
17.9642	-0.310758	0.102521	0.00128739	0.000885795	-0.0470527	
18	-0.30709	0.102122	0.00131864	0.000857982	-0.0495359	
18	-0.30709	0.102122	0.00131864	0.000857982	-0.0495359	
18.0358	-0.303437	0.101709	0.0013489	0.000830759	-0.051671	
18.119	-0.295018	0.100705	0.0014155	0.000771065	-0.0566571	
18.2466	-0.282274	0.0990436	0.00150828	0.000684019	-0.0638503	
18.4145	-0.265845	0.0966561	0.00161399	0.000576915	-0.0722121	
18.6172	-0.246561	0.0935106	0.00171879	0.000458637	-0.0808419	
18.8484	-0.22539	0.0896382	0.00181044	0.000336626	-0.0888697	
19.1005	-0.203355	0.0851475	0.0018801	0.000218675	-0.0956029	
19.3654	-0.181447	0.0802151	0.00192335	0.000110361	-0.100688	
19.6346	-0.160541	0.075064	0.00193995	1.53965e-05	-0.103989	
19.8995	-0.141334	0.0699348	0.00193322	-6.39383e-05	-0.105644	
20.1516	-0.12432	0.0650562	0.00190885	-0.000127534	-0.105949	
20.3828	-0.109797	0.0606258	0.0018736	-0.000175981	-0.105279	
20.5855	-0.0978932	0.0567984	0.00183425	-0.00021102	-0.104051	
20.7534	-0.0886205	0.0536853	0.00179677	-0.000234517	-0.102613	
20.881	-0.0819199	0.0513593	0.00176591	-0.000248801	-0.101313	
20.9642	-0.0777099	0.0498631	0.00174488	-0.000256562	-0.100376	
21	-0.0759342	0.0492237	0.00173564	-0.00025941	-0.0999233	
21	-0.0759342	0.0492237	0.00173564	-0.00025941	-0.0999233	
21.0358	-0.0741814	0.0485871	0.00172629	-0.000262466	-0.0996641	
21.119	-0.0702008	0.0471198	0.00170411	-0.000270848	-0.0987982	
21.2466	-0.064331	0.0449026	0.00166877	-0.000282723	-0.0972094	
21.4145	-0.0570335	0.0420509	0.00162018	-0.000295909	-0.0949944	
21.6172	-0.0488478	0.0387106	0.00155875	-0.000309511	-0.0920916	
21.8484	-0.0403265	0.0350512	0.00148582	-0.000320774	-0.0884806	
22.1005	-0.0319742	0.0312496	0.0014039	-0.000328582	-0.0843314	
22.3654	-0.0242007	0.0274737	0.00131615	-0.000333271	-0.0797784	
22.6346	-0.0172937	0.0238725	0.0012262	-0.000334218	-0.0749917	
22.8995	-0.0114127	0.0205644	0.0011379	-0.000331965	-0.0702158	
23.1516	-0.0066028	0.0176329	0.00105472	-0.000327737	-0.0656622	
23.3828	-0.00282003	0.0151282	0.000979516	-0.000322969	-0.0615278	
23.5855	3.67849e-05	0.0130728	0.000914457	-0.000318757	-0.0579349	
23.7534	0.00209555	0.0114698	0.000861231	-0.000315496	-0.0550089	
23.881	0.00348437	0.0103096	0.000821082	-0.000314135	-0.0528606	
23.9642	0.00431147	0.00957982	0.000794964	-0.000313773	-0.0513969	
24	0.0046493	0.00927237	0.000783726	-0.000313222	-0.050675	
24	0.0046493	0.00927237	0.000783726	-0.000313222	-0.050675	
24.0358	0.0049762	0.00896954	0.000772519	-0.000312059	-0.0499435	
24.119	0.00569365	0.00828395	0.000746727	-0.000307817	-0.048348	
24.2466	0.00668566	0.00727506	0.000707899	-0.000301122	-0.046161	
24.4145	0.00780054	0.00602143	0.000657914	-0.000294595	-0.0433232	
24.6172	0.00887731	0.00462015	0.000599015	-0.000286123	-0.0398581	
24.8484	0.00977455	0.00316892	0.000534018	-0.00027661	-0.036103	
25.1005	0.0103916	0.0017564	0.000465442	-0.000267369	-0.03207	
25.3654	0.010681	0.00045952	0.000396036	-0.00025657	-0.0279459	
25.6346	0.0106484	-0.000670858	0.000328326	-0.000246522	-0.0239234	
25.8995	0.0103432	-0.00160371	0.000264423	-0.000235592	-0.0200234	
26.1516	0.00984381	-0.00233429	0.000206309	-0.000226136	-0.0165833	
26.3828	0.00923915	-0.00287732	0.000154783	-0.000219441	-0.0134198	
26.5855	0.00861625	-0.00325091	0.000111203	-0.000209762	-0.0105851	
26.7534	0.00804953	-0.00349084	7.67407e-05	-0.000200913	-0.00840818	
26.881	0.0075948	-0.00363107	5.16144e-05	-0.000192181	-0.0065608	
26.9642	0.00728968	-0.00370312	3.59268e-05	-0.000185593	-0.00581105	
27	0.00715642	-0.00373326	2.92788e-05	-0.000186105	-0.00617232	
27	0.00715642	-0.00373326	2.92788e-05	-0.000186105	-0.00617232	
27.0358	0.00702214	-0.00375745	2.26365e-05	-0.000182975	-0.00409786	
27.119	0.00670785	-0.00379922	7.97794e-06	-0.000172111	-0.00402682	
27.2466	0.00621887	-0.0038626	-1.43283e-05	-0.0001784	-0.00308962	
27.4145	0.00556753	-0.00388466	-4.37245e-05	-0.000167936	-0.000356307	
27.6172	0.00478296	-0.00384715	-7.65404e-05	-0.000160295	0.00104789	
27.8484	0.00390539	-0.00372713	-0.000113484	-0.000154575	0.00406898	
28.1005	0.00299572	-0.00347456	-0.0001491	-0.000129983	0.00645287	
28.3654	0.00211938	-0.00312419	-0.000182346	-0.000119298	0.00896096	
28.6346	0.00134235	-0.00262058	-0.00020808	-6.31841e-05	0.0126478	
28.8995	0.00072581	-0.00202678	-0.000216086	-9.79035e-07	0.0139236	
29.1516	0.000292837	-0.00138715	-0.000207049	8.76839e-05	0.0170357	
29.3828	5.00457e-05	-0.000712012	-0.000170347	0.000230123	0.01739	
29.5855	-3.93679e-05	-0.000187529	-0.000114243	0.000316415	0.0144222	
29.7534	-3.97007e-05	0.000164003	-5.61251e-05	0.000368064	0.00972812	
29.881	-1.19106e-05	0.000211678	-1.34532e-05	0.000255757	-0.00721404	
29.9642	-5.96992e-07	4.56846e-05	-6.19833e-07	4.79405e-05	-0.0127831	
30	3.56666e-17	-4.56027e-16	-2.67073e-17	1.40445e-17	4.56135e-09	
