0	5.17567e-16	-1.33333	1.04717	-1.04717	107.255	
0.0358417	-0.0355767	-0.637558	1.02272	-0.319492	123.334	
0.119026	-0.0194909	1.02711	1.06076	1.1718	125.747	
0.24661	0.275577	3.46076	1.31057	2.53875	84.5272	
0.414481	0.892022	2.9398	1.79623	3.22218	-112.622	
0.617243	1.06692	-0.840123	2.57214	4.31097	-51.6785	
0.848377	0.998844	1.62016	3.30131	0.746072	159.569	
1.10046	2.38275	9.58206	2.59613	-5.33427	196.819	
1.36538	5.75922	14.4614	1.39348	-2.62794	-0.460532	
1.63462	9.15952	9.58078	1.06209	-0.786142	-160.896	
1.89954	10.9708	5.04357	0.809478	-0.763237	-43.5154	
2.15162	11.9917	2.59309	0.706617	-0.490681	-101.232	
2.38276	12.1418	-0.894252	0.452742	-1.41285	-42.401	
2.58552	11.9246	-1.05423	0.268647	-0.390341	-9.88722	
2.75339	11.6728	-2.10507	0.18131	-0.794387	-36.9317	
2.88097	11.3949	-1.9857	0.0990077	-0.281411	28.0683	
2.96416	11.233	-2.10708	0.0839187	-0.284002	-48.4845	
3	11.1537	-2.23785	0.0710023	-0.353112	39.9933	
3	11.1537	-2.23785	0.0710023	-0.353112	39.9933	
3.03584	11.0764	-2.10658	0.0622031	-0.172996	7.7737	
3.11903	10.9004	-2.15784	0.0504075	-0.145826	-8.00981	
3.24661	10.6188	-2.22454	0.0323803	-0.111524	0.0956249	
3.41448	10.2468	-2.22215	0.0218709	-0.0367525	-2.38905	
3.61724	9.78689	-2.31284	0.0114565	-0.0650012	-2.32333	
3.84838	9.25019	-2.31445	0.000248772	-0.0242264	0.194239	
4.10046	8.66653	-2.33083	-0.0048756	-0.0318731	-1.63849	
4.36538	8.04554	-2.33827	-0.0158226	-0.0359967	0.74388	
4.63462	7.42484	-2.2762	-0.0207576	-0.0101193	0.369265	
4.89954	6.82445	-2.25536	-0.026725	-0.0333054	0.541798	
5.15162	6.26512	-2.17075	-0.0325732	-0.00719478	2.09778	
5.38276	5.77217	-2.10524	-0.0337678	-0.0133143	0.670024	
5.58552	5.35021	-2.04576	-0.0375824	-0.0142673	2.50813	
