0	0.233333	-2.66667	2.09433	-2.09433	84.0828	
0.0358417	0.132525	-3.21998	2.03014	-1.37592	-193.39	
0.119026	-0.233565	-5.21726	1.99889	0.388912	-59.4275	
0.24661	-0.937619	-5.95101	2.11314	1.41896	-83.5137	
0.414481	-2.22551	-9.4774	2.5659	3.90096	-99.7003	
0.617243	-4.13169	-7.60503	3.19308	0.715627	196.449	
0.848377	-4.84911	1.51516	2.4846	-5.67389	225.884	
1.10046	-3.64312	6.51864	1.28102	-2.80468	5.91563	
1.36538	-2.28563	2.69756	0.893296	-1.12021	-134.508	
1.63462	-2.20092	-1.25595	0.510552	-1.34799	-33.8764	
1.89954	-2.64878	-2.15506	0.286594	-0.578696	-33.0544	
2.15162	-3.38015	-3.50134	0.0891064	-0.886469	-13.0395	
2.38276	-4.17184	-3.20688	-0.0389859	-0.207114	8.25183	
2.58552	-4.82497	-3.31884	-0.0836309	-0.316883	-3.73372	
2.75339	-5.36347	-2.98303	-0.121218	-0.0505102	17.1069	
2.88097	-5.73428	-2.93531	-0.12714	-0.142772	-8.13901	
2.96416	-5.97731	-2.81862	-0.140726	-0.0980404	26.3255	
3	-6.076	-2.72362	-0.142686	-0.0479662	-12.038	
3	-6.076	-2.72362	-0.142686	-0.0479662	-12.038	
3.03584	-6.17422	-2.74292	-0.145783	-0.109666	2.72692	
3.11903	-6.39791	-2.61783	-0.154465	-0.0840706	11.0253	
3.24661	-6.71762	-2.40304	-0.162092	-0.0482601	8.811	
3.41448	-7.09898	-2.13002	-0.169323	-0.030769	10.9114	
3.61724	-7.49105	-1.73516	-0.169775	0.0230241	11.4486	
3.84838	-7.84357	-1.3232	-0.162432	0.0344008	10.3256	
4.10046	-8.12169	-0.880493	-0.151766	0.0550679	10.7148	
4.36538	-8.29583	-0.448345	-0.134811	0.0651454	8.94927	
4.63462	-8.36589	-0.0765689	-0.118868	0.0570063	8.33922	
4.89954	-8.33943	0.269279	-0.102143	0.0680508	7.41601	
5.15162	-8.23697	0.532618	-0.0862853	0.0550411	5.9328	
5.38276	-8.0887	0.750507	-0.0738704	0.0569816	5.88925	
5.58552	-7.91877	0.916781	-0.0619757	0.0554851	4.39121	
5.75339	-7.75579	1.02463	-0.0537314	0.0456195	4.32932	
5.88097	-7.61949	1.111	-0.0475213	0.0515872	3.97393	
5.96416	-7.52525	1.15192	-0.0434479	0.0442168	2.83041	
6	-7.48367	1.16978	-0.0419135	0.0428648	4.23104	
6	-7.48367	1.16978	-0.0419135	0.0428648	4.23104	
6.03584	-7.44135	1.19066	-0.0403277	0.0449651	3.50183	
6.11903	-7.34063	1.22986	-0.0366565	0.0427177	2.9641	
6.24661	-7.18022	1.28404	-0.0314194	0.0399945	2.77284	
6.41448	-6.95927	1.34602	-0.0248651	0.0377452	2.28736	
6.61724	-6.68025	1.4035	-0.0176667	0.0333687	1.80432	
6.84838	-6.34991	1.45202	-0.0103396	0.0302265	1.34731	
7.10046	-5.9794	1.48395	-0.00321197	0.0260854	0.822372	
7.36538	-5.58412	1.49733	0.00313729	0.0221849	0.416964	
