0	-1.47248e-16	-2.66667	3.1415	-4.91769e-17	-165.275	
0.0291438	-0.0846542	-3.0365	3.14831	0.355092	-28.4856	
0.0967834	-0.301939	-3.50478	3.18117	0.719776	-78.8573	
0.200525	-0.742033	-4.8853	3.31292	1.6527	-52.529	
0.337026	-1.44093	-5.17778	3.50667	1.01171	-5.04207	
0.501897	-2.32217	-5.48132	3.62147	0.370654	7.63904	
0.689838	-3.15142	-2.31348	3.42902	-3.07465	199.249	
0.89481	-2.85303	5.13141	2.37266	-6.21162	190.021	
1.11022	-1.31625	7.83537	1.30604	-3.14834	-27.3524	
1.32916	0.126446	4.94418	0.888738	-1.28951	-97.1085	
1.54457	0.881249	2.3765	0.624994	-1.08505	-47.8319	
1.74954	1.2223	0.964683	0.447978	-0.740882	-43.4645	
1.93748	1.28568	-0.191254	0.301841	-0.767968	-24.9953	
2.10235	1.216	-0.603579	0.199764	-0.474283	-14.275	
2.23886	1.10749	-0.996791	0.136654	-0.47431	-15.6192	
2.3426	0.996412	-1.09726	0.0930664	-0.333139	-1.11162	
2.41024	0.920216	-1.18745	0.0723679	-0.313769	-15.8748	
2.43938	0.884726	-1.23297	0.0630087	-0.313638	4.02106	
2.43938	0.884726	-1.23297	0.0630087	-0.313638	4.02106	
2.46852	0.848915	-1.2297	0.0545916	-0.270137	-2.44267	
2.53616	0.764314	-1.27544	0.0376053	-0.238589	-4.69114	
2.6399	0.629182	-1.31972	0.0149517	-0.194083	-1.32302	
2.77641	0.448391	-1.32581	-0.00713541	-0.134807	-0.255889	
2.94128	0.230475	-1.31199	-0.0260219	-0.0965245	1.00273	
3.12922	-0.0106061	-1.24586	-0.0400906	-0.053619	2.48777	
3.33419	-0.256421	-1.15249	-0.0479435	-0.0278527	2.61083	
3.5496	-0.493245	-1.04194	-0.0523324	-0.0116613	3.32946	
3.76854	-0.707254	-0.913654	-0.0528425	0.00457637	3.2877	
3.98395	-0.891503	-0.797943	-0.0515843	0.00648638	3.16351	
4.18892	-1.04335	-0.682589	-0.0495502	0.0143892	3.34896	
4.37686	-1.16218	-0.585002	-0.0465587	0.015195	2.81225	
4.54173	-1.25215	-0.505363	-0.0442138	0.0150354	3.03418	
4.67824	-1.31642	-0.437699	-0.0418441	0.0185879	2.6871	
4.78198	-1.35956	-0.39451	-0.0400806	0.0152804	2.5207	
4.84962	-1.38522	-0.363206	-0.0390053	0.0174268	2.91033	
4.87876	-1.39561	-0.350431	-0.0384846	0.0177077	2.12799	
4.87876	-1.39561	-0.350431	-0.0384846	0.0177077	2.12799	
4.9079	-1.40566	-0.339294	-0.0379893	0.0165512	2.41356	
4.97554	-1.42766	-0.311239	-0.0368717	0.0167246	2.49406	
5.07928	-1.45778	-0.269903	-0.0351266	0.0166675	2.31418	
5.21579	-1.49112	-0.218943	-0.0329044	0.0160279	2.20945	
5.38066	-1.52236	-0.160808	-0.0302686	0.0158958	2.05064	
5.5686	-1.54683	-0.100704	-0.0273605	0.0149721	1.85625	
5.77357	-1.56128	-0.0412599	-0.024373	0.0142851	1.69268	
5.98898	-1.56404	0.0143938	-0.021372	0.0134551	1.48972	
6.20792	-1.55537	0.0638236	-0.0185535	0.0123677	1.32166	
6.42333	-1.5369	0.106634	-0.0159629	0.0116708	1.15973	
6.6283	-1.51136	0.141633	-0.0136706	0.0106575	1.00516	
6.81624	-1.48206	0.169631	-0.0117385	0.00998086	0.895832	
6.98111	-1.45228	0.191064	-0.0101378	0.00936686	0.779124	
7.11762	-1.42513	0.20655	-0.0089048	0.00874539	0.708758	
7.22136	-1.40313	0.217339	-0.00801088	0.00848845	0.651625	
7.289	-1.38821	0.223684	-0.00744667	0.00816486	0.600119	
