0	0.7	-8.5181e-16	5.95739e-17	-3.1415	138.73	
0.0358417	0.720202	1.2285	-0.0875694	-1.67372	245.569	
0.119026	0.952601	4.13348	-0.095022	1.15763	159.091	
0.24661	1.64551	6.56817	0.17936	2.93844	108.733	
0.414481	2.98649	9.13296	0.798462	4.13726	48.0548	
0.617243	4.74296	7.06105	1.59187	3.67679	-148.726	
0.848377	5.72379	2.03028	2.54731	4.65715	-59.3472	
1.10046	6.35251	4.54071	3.38857	0.594604	164.487	
1.36538	8.65768	12.9355	2.59327	-5.37201	179.052	
1.63462	12.785	16.0041	1.40804	-2.51463	-49.4666	
1.89954	16.3883	10.4661	1.07419	-0.798376	-150.925	
2.15162	18.3907	6.08431	0.851605	-0.766194	-63.1132	
2.38276	19.5156	3.45375	0.720892	-0.603223	-88.7096	
2.58552	19.9255	0.830748	0.53781	-1.0526	-47.4638	
2.75339	20	0.180425	0.404294	-0.513942	-22.5607	
2.88097	19.9777	-0.604929	0.337276	-0.615031	-38.936	
2.96416	19.9147	-0.789704	0.290605	-0.406964	7.5718	
3	19.8865	-0.828933	0.278534	-0.312765	-40.4297	
3	19.8865	-0.828933	0.278534	-0.312765	-40.4297	
3.03584	19.8533	-1.00456	0.266278	-0.354243	-22.4958	
3.11903	19.7604	-1.20873	0.239599	-0.274516	-12.8666	
3.24661	19.5883	-1.50234	0.210586	-0.202498	-15.9111	
3.41448	19.3017	-1.89614	0.177907	-0.182114	-12.8711	
3.61724	18.8798	-2.25333	0.146708	-0.129425	-10.6806	
3.84838	18.3148	-2.63118	0.117927	-0.126388	-9.95339	
4.10046	17.6088	-2.94701	0.0877268	-0.105232	-6.77842	
4.36538	16.7954	-3.18962	0.0635594	-0.0857871	-6.07512	
4.63462	15.9071	-3.39395	0.0395554	-0.0879579	-4.15677	
4.89954	14.9927	-3.49728	0.0197901	-0.061505	-2.5693	
5.15162	14.1014	-3.57315	0.00437848	-0.0651069	-2.26012	
5.38276	13.2717	-3.59266	-0.00993857	-0.0521958	-0.269727	
5.58552	12.545	-3.57782	-0.018826	-0.0418749	-0.586774	
5.75339	11.9449	-3.56702	-0.0265891	-0.0471055	0.513457	
5.88097	11.4921	-3.52922	-0.0316447	-0.0319465	1.04792	
5.96416	11.1992	-3.51532	-0.0343995	-0.0374564	-0.0417131	
6	11.0733	-3.50692	-0.0357815	-0.0376003	2.17589	
6	11.0733	-3.50692	-0.0357815	-0.0376003	2.17589	
6.03584	10.9479	-3.49275	-0.0370261	-0.032771	1.39651	
6.11903	10.6584	-3.4675	-0.0396671	-0.0315603	1.17591	
6.24661	10.2187	-3.42347	-0.0435769	-0.028912	1.67956	
6.41448	9.64965	-3.35506	-0.0479639	-0.0239026	1.94157	
6.61724	8.97839	-3.26434	-0.0524939	-0.0207362	2.28911	
6.84838	8.23725	-3.14641	-0.0566764	-0.015311	2.67935	
7.10046	7.46151	-3.00695	-0.0599628	-0.011249	2.91088	
7.36538	6.68537	-2.85059	-0.0624659	-0.00734346	3.19575	
7.63462	5.9403	-2.6831	-0.0638343	-0.00316746	3.34043	
7.89954	5.25165	-2.51541	-0.0643563	-0.00079432	3.44207	
8.15162	4.63803	-2.35271	-0.0641763	0.00229492	3.52393	
8.38276	4.11145	-2.20416	-0.0634148	0.00399261	3.49335	
8.58552	3.67763	-2.07491	-0.062484	0.00541062	3.5217	
8.75339	3.33827	-1.96851	-0.0614389	0.00685943	3.46717	
8.88097	3.09218	-1.88941	-0.0605446	0.00715639	3.43551	
8.96416	2.93715	-1.8378	-0.0599229	0.00789471	3.45811	
9	2.87168	-1.81578	-0.0596348	0.00810491	3.36899	
9	2.87168	-1.81578	-0.0596348	0.00810491	3.36899	
9.03584	2.80699	-1.79404	-0.0593444	0.00812956	3.38981	
9.11903	2.65985	-1.74359	-0.0586524	0.00853467	3.37774	
9.24661	2.44228	-1.66725	-0.0575265	0.00907556	3.32307	
9.41448	2.17069	-1.56893	-0.0559559	0.00963831	3.25694	
9.61724	1.86434	-1.45343	-0.0539333	0.0102859	3.16381	
9.84838	1.54315	-1.32672	-0.0514945	0.0107814	3.04414	
10.1005	1.22548	-1.19481	-0.0487228	0.0111957	2.90725	
10.3654	0.926501	-1.06362	-0.0457176	0.0114494	2.75002	
10.6346	0.657158	-0.938454	-0.0426235	0.0115182	2.58647	
10.8995	0.423966	-0.823362	-0.039572	0.0114961	2.42121	
11.1516	0.229419	-0.721414	-0.0366933	0.0113227	2.26137	
11.3828	0.0728563	-0.634319	-0.0341001	0.0111135	2.1177	
11.5855	-0.0484392	-0.562893	-0.0318695	0.0108723	1.99009	
11.7534	-0.138219	-0.507242	-0.0300651	0.0106258	1.888	
11.881	-0.200347	-0.466981	-0.0287207	0.0104466	1.81082	
11.9642	-0.238136	-0.441693	-0.0278575	0.010303	1.75963	
12	-0.253775	-0.431021	-0.0274893	0.0102446	1.74143	
12	-0.253775	-0.431021	-0.0274893	0.0102446	1.74143	
12.0358	-0.269034	-0.420477	-0.0271231	0.0101921	1.71894	
12.119	-0.303011	-0.396538	-0.026281	0.0100526	1.66954	
12.2466	-0.351331	-0.361214	-0.0250125	0.00983179	1.59592	
12.4145	-0.408239	-0.317255	-0.0233872	0.00952751	1.50052	
12.6172	-0.467493	-0.267873	-0.0214945	0.00913981	1.38894	
12.8484	-0.523356	-0.216343	-0.0194342	0.00868565	1.26658	
13.1005	-0.571387	-0.165671	-0.017309	0.00817364	1.13919	
13.3654	-0.608872	-0.118288	-0.0152156	0.0076299	1.01289	
13.6346	-0.634889	-0.0759117	-0.0132357	0.00707695	0.892244	
13.8995	-0.650068	-0.0395212	-0.0114328	0.00653572	0.781576	
14.1516	-0.656147	-0.00942281	-0.00984885	0.00603331	0.683613	
14.3828	-0.655488	0.0145717	-0.00850675	0.00558132	0.59986	
14.5855	-0.650627	0.0329855	-0.00741433	0.00519665	0.531425	
14.7534	-0.643935	0.0464898	-0.00656798	0.0048875	0.477915	
14.881	-0.637404	0.0557548	-0.00595923	0.00465602	0.439296	
14.9642	-0.63253	0.0613542	-0.00557805	0.00450915	0.415116	
15	-0.63029	0.063662	-0.00541757	0.00444606	0.404637	
15	-0.63029	0.063662	-0.00541757	0.00444606	0.404637	
15.0358	-0.627968	0.0659073	-0.00525935	0.00438281	0.394615	
15.119	-0.622276	0.0708864	-0.00490078	0.00423877	0.37172	
15.2466	-0.612776	0.0779094	-0.00437383	0.00402251	0.337851	
15.4145	-0.598996	0.0860724	-0.00372191	0.00374598	0.295739	
15.6172	-0.580671	0.0944062	-0.00299515	0.00342511	0.248475	
15.8484	-0.557932	0.102035	-0.00224408	0.00307702	0.199206	
16.1005	-0.531379	0.108302	-0.00151398	0.00271946	0.150836	
16.3654	-0.502044	0.112834	-0.000840542	0.00236899	0.105697	
16.6346	-0.471258	0.115546	-0.000247677	0.00203933	0.065424	
16.8995	-0.440476	0.116596	0.000252486	0.00174088	0.0309352	
17.1516	-0.411096	0.11631	0.000658026	0.00148049	0.00250688	
17.3828	-0.384336	0.115101	0.000974554	0.00126151	-0.0200855	
17.5855	-0.361162	0.113397	0.00121216	0.00108457	-0.03736	
17.7534	-0.342272	0.111592	0.0013827	0.000948737	-0.0499847	
17.881	-0.328134	0.110008	0.00149749	0.000851607	-0.0586429	
17.9642	-0.31903	0.108886	0.0015658	0.000791151	-0.0638253	
18	-0.315136	0.108383	0.0015937	0.000766078	-0.0659083	
18	-0.315136	0.108383	0.0015937	0.000766078	-0.0659083	
18.0358	-0.311261	0.107868	0.00162072	0.000741581	-0.0680006	
18.119	-0.302339	0.106629	0.00168008	0.000685985	-0.0726531	
18.2466	-0.288861	0.10462	0.00176233	0.000603868	-0.0792378	
18.4145	-0.271533	0.101794	0.00185502	0.000501524	-0.0868986	
18.6172	-0.251259	0.0981478	0.00194492	0.00038694	-0.0946981	
18.8484	-0.229078	0.0937413	0.00202044	0.000268687	-0.1018	
19.1005	-0.206078	0.0887104	0.00207343	0.000154257	-0.107591	
19.3654	-0.183297	0.0832558	0.00210006	4.93139e-05	-0.111717	
19.6346	-0.161638	0.0776194	0.00210069	-4.2201e-05	-0.114095	
19.8995	-0.141812	0.0720548	0.00207913	-0.00011834	-0.11489	
20.1516	-0.124313	0.0667988	0.00204142	-0.000179047	-0.11442	
20.3828	-0.109423	0.062052	0.00199454	-0.000225086	-0.113074	
20.5855	-0.0972568	0.0579694	0.00194544	-0.000258067	-0.111277	
20.7534	-0.0878042	0.0546599	0.00190019	-0.000280231	-0.109404	
20.881	-0.0809883	0.0521932	0.00186355	-0.00029368	-0.107767	
20.9642	-0.0767127	0.050609	0.00183881	-0.000301075	-0.106668	
21	-0.0749109	0.0499323	0.00182796	-0.00030423	-0.106226	
21	-0.0749109	0.0499323	0.00182796	-0.00030423	-0.106226	
21.0358	-0.0731333	0.0492587	0.00181699	-0.000307692	-0.105817	
21.119	-0.0691004	0.0477085	0.00179104	-0.000316226	-0.104702	
21.2466	-0.0631632	0.0453704	0.00174992	-0.00032814	-0.102793	
21.4145	-0.0557998	0.0423709	0.00169371	-0.000341116	-0.100117	
21.6172	-0.0475659	0.0388699	0.00162322	-0.0003535	-0.0966588	
21.8484	-0.0390268	0.0350499	0.00154029	-0.00036338	-0.0924645	
22.1005	-0.0306942	0.0310992	0.00144779	-0.000369897	-0.087676	
22.3654	-0.0229781	0.027196	0.00134935	-0.000372596	-0.0824542	
22.6346	-0.0161599	0.0234949	0.00124912	-0.000371323	-0.0770316	
22.8995	-0.010389	0.0201158	0.00115126	-0.000366941	-0.0716508	
23.1516	-0.005698	0.0171413	0.00105957	-0.000360078	-0.0665245	
23.3828	-0.0020314	0.0146178	0.000977269	-0.00035188	-0.061878	
23.5855	0.000721579	0.0125613	0.000906733	-0.000343745	-0.0578625	
