0	0.466667	-2.66667	2.09433	-1.04717	100.536	
0.0358417	0.369323	-2.99677	2.06452	-0.510462	-144.837	
0.119026	0.0447047	-4.52917	2.08942	0.919105	-44.7621	
0.24661	-0.564953	-5.1771	2.26155	1.82001	-75.713	
0.414481	-1.6835	-8.14187	2.74857	3.81839	-73.1862	
0.617243	-3.24949	-5.71598	3.29487	0.154514	201.062	
0.848377	-3.54614	3.15066	2.49782	-5.81613	211.927	
1.10046	-2.00602	7.57056	1.28721	-2.82076	-3.0152	
1.36538	-0.38187	3.79147	0.893767	-1.0886	-126.083	
1.63462	0.0358975	0.0409025	0.540605	-1.21485	-35.6634	
1.89954	-0.0944181	-1.06523	0.33532	-0.559084	-36.7061	
2.15162	-0.563647	-2.50448	0.145395	-0.84308	-15.839	
2.38276	-1.14484	-2.39947	0.0211113	-0.226543	2.98228	
2.58552	-1.64854	-2.63781	-0.028697	-0.335987	-6.75868	
2.75339	-2.08149	-2.41284	-0.069957	-0.0809386	13.0969	
2.88097	-2.38334	-2.41168	-0.0789042	-0.149495	-8.98464	
2.96416	-2.58384	-2.32846	-0.0924256	-0.0983804	22.098	
3	-2.66536	-2.25233	-0.0944815	-0.0494955	-12.3332	
3	-2.66536	-2.25233	-0.0944815	-0.0494955	-12.3332	
3.03584	-2.7468	-2.27879	-0.0974385	-0.101896	0.871736	
3.11903	-2.93329	-2.19026	-0.10531	-0.0746884	8.00425	
3.24661	-3.2026	-2.04051	-0.112038	-0.0431033	5.75067	
3.41448	-3.53042	-1.856	-0.118786	-0.0309316	7.55061	
3.61724	-3.87858	-1.57643	-0.120321	0.0127595	7.99569	
3.84838	-4.20908	-1.28957	-0.116093	0.0187944	7.12347	
4.10046	-4.49497	-0.974638	-0.109844	0.0354047	7.6701	
4.36538	-4.71049	-0.663228	-0.098474	0.0436817	6.34013	
4.63462	-4.85268	-0.395084	-0.0880889	0.0368654	6.04203	
4.89954	-4.9228	-0.138866	-0.0768358	0.0470188	5.44476	
5.15162	-4.93215	0.05661	-0.0660138	0.0365823	4.36163	
5.38276	-4.90005	0.222103	-0.0577326	0.0389405	4.46645	
5.58552	-4.8413	0.350631	-0.0494943	0.0382666	3.32925	
5.75339	-4.77537	0.435125	-0.0439094	0.0306982	3.37024	
5.88097	-4.71538	0.504507	-0.03964	0.0360966	3.13408	
5.96416	-4.67194	0.537751	-0.0368031	0.0303771	2.23755	
6	-4.65242	0.552424	-0.0357528	0.0294184	3.39536	
6	-4.65242	0.552424	-0.0357528	0.0294184	3.39536	
6.03584	-4.6323	0.569633	-0.0346556	0.0312693	2.81324	
6.11903	-4.58352	0.60232	-0.0320985	0.0297316	2.40476	
6.24661	-4.50371	0.64837	-0.0284513	0.0279391	2.29326	
6.41448	-4.39017	0.702679	-0.0238464	0.026632	1.95019	
6.61724	-4.24211	0.755881	-0.0187576	0.0236451	1.61327	
6.84838	-4.06152	0.804743	-0.0135345	0.0217006	1.29714	
7.10046	-3.8535	0.843025	-0.00838668	0.0189363	0.920363	
7.36538	-3.62649	0.86874	-0.00375009	0.0163324	0.633819	
7.63462	-3.39045	0.882381	0.000391399	0.0143079	0.337847	
7.89954	-3.15629	0.883654	0.00383644	0.0117652	0.0952038	
8.15162	-2.93426	0.876742	0.00659749	0.0102474	-0.0848865	
8.38276	-2.73302	0.863509	0.00878057	0.00851717	-0.265744	
8.58552	-2.55951	0.847467	0.0103576	0.00720558	-0.359362	
8.75339	-2.41851	0.831859	0.01151	0.0064418	-0.461511	
8.88097	-2.31325	0.818113	0.0122702	0.00548582	-0.521474	
8.96416	-2.24558	0.80888	0.0127129	0.00522421	-0.530093	
9	-2.21666	0.804726	0.0128979	0.00506029	-0.589813	
9	-2.21666	0.804726	0.0128979	0.00506029	-0.589813	
9.03584	-2.18789	0.800385	0.0130742	0.00479588	-0.58509	
9.11903	-2.12173	0.790231	0.0134562	0.00440919	-0.606857	
9.24661	-2.02194	0.773932	0.0139824	0.00382682	-0.654915	
9.41448	-1.89391	0.751268	0.0145598	0.00307196	-0.703115	
9.61724	-1.74447	0.72248	0.0151022	0.00228999	-0.752729	
9.84838	-1.58143	0.688084	0.0155324	0.00144356	-0.798175	
10.1005	-1.41285	0.64928	0.0157935	0.000654354	-0.831325	
10.3654	-1.24634	0.607631	0.0158703	-6.42832e-05	-0.854916	
10.6346	-1.08849	0.56493	0.0157638	-0.000704143	-0.86489	
10.8995	-0.944375	0.523104	0.0155084	-0.00120924	-0.864296	
11.1516	-0.817478	0.483809	0.015149	-0.00163264	-0.856158	
11.3828	-0.709749	0.448506	0.0147341	-0.00194278	-0.841132	
11.5855	-0.621887	0.418267	0.0143169	-0.00217013	-0.82533	
11.7534	-0.553732	0.393818	0.013938	-0.00233726	-0.808622	
11.881	-0.50465	0.37565	0.0136335	-0.00243404	-0.794889	
11.9642	-0.473888	0.363991	0.0134283	-0.0025006	-0.786275	
12	-0.460931	0.359018	0.0133382	-0.00252571	-0.780586	
12	-0.460931	0.359018	0.0133382	-0.00252571	-0.780586	
12.0358	-0.448152	0.354079	0.0132473	-0.002547	-0.77708	
12.119	-0.419171	0.342728	0.0130332	-0.00259995	-0.767101	
12.2466	-0.376538	0.325653	0.012697	-0.00266807	-0.750567	
12.4145	-0.323713	0.303822	0.0122428	-0.00274016	-0.72811	
12.6172	-0.264701	0.278449	0.0116803	-0.00280275	-0.699329	
12.8484	-0.203553	0.250905	0.0110276	-0.00284087	-0.665255	
13.1005	-0.143915	0.222569	0.0103092	-0.00285436	-0.627006	
13.3654	-0.0886821	0.19474	0.00955483	-0.00283461	-0.585851	
13.6346	-0.039827	0.168504	0.00879754	-0.0027873	-0.544042	
13.8995	0.00161448	0.144684	0.0080675	-0.00272004	-0.502988	
14.1516	0.035421	0.123829	0.00739223	-0.00263498	-0.464512	
14.3828	0.061979	0.106213	0.00679311	-0.00254807	-0.430161	
14.5855	0.0820475	0.0919164	0.0062849	-0.00246287	-0.40052	
14.7534	0.096541	0.0808752	0.00587786	-0.0023865	-0.376798	
14.881	0.106349	0.0729487	0.00557705	-0.00232884	-0.359162	
14.9642	0.11221	0.0679948	0.00538497	-0.00228884	-0.347646	
15	0.11461	0.0659117	0.00530325	-0.00227104	-0.342877	
15	0.11461	0.0659117	0.00530325	-0.00227104	-0.342877	
15.0358	0.116936	0.0638589	0.00522217	-0.00225335	-0.33803	
15.119	0.122053	0.0592109	0.00503646	-0.00221155	-0.326983	
15.2466	0.129169	0.0523915	0.00475842	-0.00214695	-0.310428	
15.4145	0.137248	0.0439738	0.00440517	-0.00206151	-0.289293	
15.6172	0.145201	0.0346164	0.00399768	-0.00195789	-0.264766	
15.8484	0.152068	0.0249797	0.00355882	-0.00183949	-0.238154	
16.1005	0.157164	0.0156507	0.00311138	-0.00171069	-0.210816	
16.3654	0.160149	0.00708642	0.00267592	-0.00157723	-0.184	
16.6346	0.161021	-0.0004111	0.00226922	-0.00144431	-0.158733	
16.8995	0.160057	-0.00669528	0.00190352	-0.00131722	-0.135833	
17.1516	0.157714	-0.0117525	0.00158625	-0.00120072	-0.115797	
17.3828	0.154532	-0.0156648	0.00132071	-0.00109762	-0.0988806	
17.5855	0.151054	-0.0185726	0.00110703	-0.00101073	-0.0851852	
17.7534	0.147758	-0.0206372	0.000943196	-0.00094152	-0.0746038	
17.881	0.145036	-0.0220118	0.000826352	-0.000890351	-0.0670148	
17.9642	0.143171	-0.0228226	0.000753642	-0.000857978	-0.0623138	
18	0.142347	-0.023152	0.000723135	-0.000844427	-0.0603539	
18	0.142347	-0.023152	0.000723135	-0.000844427	-0.0603539	
18.0358	0.141511	-0.0234695	0.00069311	-0.000831001	-0.0583721	
18.119	0.13953	-0.0241617	0.000625274	-0.000800052	-0.0539215	
18.2466	0.136385	-0.0251062	0.000526171	-0.000753709	-0.0474003	
18.4145	0.13208	-0.0261447	0.000404629	-0.000694701	-0.0393432	
18.6172	0.126676	-0.0271124	0.000270731	-0.000626672	-0.0304043	
18.8484	0.120315	-0.0278688	0.000134409	-0.000553715	-0.0212056	
19.1005	0.113226	-0.0283189	4.30127e-06	-0.000479497	-0.0123099	
19.3654	0.105702	-0.0284235	-0.000113068	-0.000407622	-0.00416283	
19.6346	0.0980724	-0.0281976	-0.000213681	-0.000340737	0.00296081	
19.8995	0.0906629	-0.0276982	-0.000295875	-0.000280746	0.00891144	
20.1516	0.0837636	-0.0270096	-0.000360011	-0.000228931	0.0136841	
20.3828	0.0776087	-0.026226	-0.000407838	-0.000185556	0.0173646	
20.5855	0.0723694	-0.0254392	-0.000441874	-0.000150646	0.0200848	
20.7534	0.0681579	-0.024729	-0.00046488	-0.000123697	0.022017	
20.881	0.065039	-0.0241589	-0.00047941	-0.00010422	0.0232963	
