0	6.97744e-16	-2.66667	2.09433	3.07492e-16	101.308	
0.0358417	-0.0924615	-2.63071	2.09815	0.277772	-45.3219	
0.119026	-0.331719	-2.9578	2.15562	0.98706	13.1326	
0.24661	-0.689547	-2.83302	2.31089	1.51131	-30.0673	
0.414481	-1.27338	-4.09734	2.65973	2.50186	-28.7538	
0.617243	-2.126	-4.21322	3.12738	1.93333	-12.6405	
0.848377	-3.26648	-5.9115	3.54667	1.77773	-45.6833	
1.10046	-4.67319	-3.76372	3.69057	-1.60672	159.558	
1.36538	-4.54955	4.7883	2.54369	-6.03126	178.562	
1.63462	-2.59672	8.22615	1.23657	-2.85292	-20.6399	
1.89954	-0.800103	4.73301	0.834853	-1.02489	-104.526	
2.15162	-0.0532134	1.71118	0.535131	-1.11265	-35.0087	
2.38276	0.226979	0.68581	0.365401	-0.52486	-36.785	
2.58552	0.229836	-0.576792	0.224798	-0.803728	-21.9258	
2.75339	0.117839	-0.647497	0.12848	-0.304393	-1.01693	
2.88097	0.0179553	-1.01423	0.0875156	-0.433385	-23.0834	
2.96416	-0.0710796	-1.01103	0.0537122	-0.273914	21.4872	
3	-0.105766	-0.971605	0.0461595	-0.197061	-28.8697	
3	-0.105766	-0.971605	0.0461595	-0.197061	-28.8697	
3.03584	-0.142784	-1.07492	0.0375654	-0.262689	-9.28436	
3.11903	-0.233804	-1.09089	0.0175487	-0.201159	1.47061	
3.24661	-0.3721	-1.08973	-0.00261341	-0.135656	-1.66641	
3.41448	-0.55712	-1.0994	-0.0238123	-0.109354	1.3302	
3.61724	-0.771397	-1.00725	-0.0385455	-0.0405757	2.70807	
3.84838	-0.99357	-0.919778	-0.0456753	-0.0292875	2.10875	
4.10046	-1.21039	-0.788074	-0.0507817	-0.00396513	3.78814	
4.36538	-1.39777	-0.635422	-0.0483599	0.0124321	2.73864	
4.63462	-1.55285	-0.513704	-0.0466991	0.00459098	3.07565	
4.89954	-1.66947	-0.366799	-0.0428422	0.0235891	3.07197	
5.15162	-1.74825	-0.265702	-0.0378722	0.0119075	2.09466	
5.38276	-1.79919	-0.169272	-0.0351384	0.0178948	2.89958	
5.58552	-1.82459	-0.088645	-0.0306016	0.020682	1.6952	
5.75339	-1.83586	-0.0436383	-0.028241	0.0109652	2.11286	
5.88097	-1.83825	0.00638839	-0.0261849	0.0212826	2.09948	
5.96416	-1.83686	0.023864	-0.024612	0.0137116	0.843752	
6	-1.83588	0.0325784	-0.0241733	0.0126467	2.75081	
6	-1.83588	0.0325784	-0.0241733	0.0126467	2.75081	
6.03584	-1.83446	0.0458163	-0.0236435	0.0160667	1.91353	
6.11903	-1.82973	0.0669215	-0.0223273	0.0148245	1.4484	
6.24661	-1.81926	0.0975507	-0.0205517	0.0137865	1.53271	
6.41448	-1.79955	0.136131	-0.0181793	0.0140071	1.31418	
6.61724	-1.76794	0.174713	-0.0155588	0.0119477	1.14152	
6.84838	-1.72291	0.214067	-0.0128478	0.0117126	1.01212	
7.10046	-1.6644	0.248497	-0.0100358	0.0102455	0.77853	
7.36538	-1.5947	0.276836	-0.00753766	0.00899474	0.65834	
7.63462	-1.51693	0.2995	-0.0051596	0.00842481	0.480495	
7.89954	-1.43553	0.314013	-0.00315909	0.00674974	0.343037	
8.15162	-1.35505	0.32394	-0.001517	0.00641823	0.257951	
8.38276	-1.27954	0.328567	-0.00012387	0.00540953	0.126354	
8.58552	-1.21278	0.329854	0.000878311	0.00472042	0.0936405	
8.75339	-1.15738	0.329756	0.00166927	0.00455516	0.0132583	
8.88097	-1.11541	0.328013	0.00220013	0.00378194	-0.0253521	
8.96416	-1.08817	0.327012	0.0025131	0.003846	-0.00570141	
9	-1.07646	0.326417	0.00265105	0.00377985	-0.0895721	
9	-1.07646	0.326417	0.00265105	0.00377985	-0.0895721	
9.03584	-1.06478	0.32559	0.00278176	0.00354635	-0.0681188	
9.11903	-1.03777	0.323803	0.00306778	0.0033604	-0.0743783	
9.24661	-0.996654	0.320534	0.00347895	0.00306015	-0.111382	
