0	0.233333	-2.66667	2.09433	1.53089e-15	99.6646	
0.0358417	0.137433	-2.88852	2.09976	0.399831	-116.099	
0.119026	-0.163913	-4.12688	2.18654	1.52416	-34.5284	
0.24661	-0.714473	-4.64209	2.42044	2.19054	-63.8382	
0.414481	-1.70004	-7.03803	2.92482	3.59271	-50.1126	
0.617243	-2.9843	-4.15525	3.36685	-0.465875	204.939	
0.848377	-2.93139	4.51979	2.48405	-5.89351	200.612	
1.10046	-1.11447	8.41319	1.28451	-2.77723	-12.255	
1.36538	0.714207	4.61119	0.892712	-1.06278	-119.909	
1.63462	1.38055	1.00067	0.560934	-1.12509	-37.5585	
1.89954	1.4841	-0.253815	0.36647	-0.547957	-38.3081	
2.15162	1.21601	-1.72291	0.185158	-0.792606	-17.8367	
2.38276	0.799139	-1.77264	0.0653643	-0.242746	-0.955125	
2.58552	0.413294	-2.08873	0.0125998	-0.338276	-8.66235	
2.75339	0.0655508	-1.95657	-0.0301094	-0.104108	9.51522	
2.88097	-0.181153	-1.98986	-0.0414716	-0.152551	-9.28201	
2.96416	-0.347401	-1.93718	-0.0548238	-0.101537	17.7945	
3	-0.415294	-1.87876	-0.0571383	-0.0563579	-11.8911	
3	-0.415294	-1.87876	-0.0571383	-0.0563579	-11.8911	
3.03584	-0.483372	-1.90899	-0.0601374	-0.0993195	-0.533368	
3.11903	-0.640275	-1.85079	-0.0677188	-0.0724723	5.51204	
3.24661	-0.869549	-1.75137	-0.0744265	-0.0438074	3.50325	
3.41448	-1.15418	-1.63179	-0.0813783	-0.0337043	5.06237	
3.61724	-1.46551	-1.43732	-0.0842513	0.00268717	5.49583	
3.84838	-1.77434	-1.23946	-0.0826856	0.00666274	4.86513	
4.10046	-2.05917	-1.0158	-0.0797714	0.0205535	5.48699	
4.36538	-2.29734	-0.790271	-0.0726027	0.0278553	4.51413	
4.63462	-2.48374	-0.594895	-0.0662088	0.0225878	4.41973	
4.89954	-2.61546	-0.402374	-0.0588722	0.0318942	4.05679	
5.15162	-2.69749	-0.254443	-0.0516201	0.0237358	3.26583	
5.38276	-2.74164	-0.126051	-0.0462119	0.0263175	3.45753	
5.58552	-2.75635	-0.0242638	-0.0405326	0.0263064	2.5881	
5.75339	-2.75476	0.0437165	-0.0367777	0.0204738	2.68922	
5.88097	-2.74551	0.10091	-0.0338426	0.0254387	2.54129	
5.96416	-2.73588	0.12871	-0.0318514	0.0209833	1.81919	
6	-2.73106	0.141061	-0.0311295	0.0202869	2.78768	
6	-2.73106	0.141061	-0.0311295	0.0202869	2.78768	
6.03584	-2.72574	0.155573	-0.0303652	0.0219184	2.3166	
6.11903	-2.71161	0.183473	-0.0285689	0.0208691	2.00064	
6.24661	-2.68564	0.223434	-0.0260072	0.019695	1.94017	
6.41448	-2.64397	0.271775	-0.0227393	0.0189953	1.69573	
6.61724	-2.58372	0.321226	-0.0191003	0.0169623	1.45914	
6.84838	-2.50374	0.369366	-0.0153259	0.0158157	1.23906	
7.10046	-2.40514	0.411003	-0.0115463	0.0139943	0.965231	
7.36538	-2.29167	0.444158	-0.00809325	0.0122864	0.760226	
7.63462	-2.16856	0.468654	-0.00494078	0.0110206	0.540385	
7.89954	-2.04226	0.483496	-0.00225952	0.00926494	0.357097	
8.15162	-1.91927	0.491363	-5.76523e-05	0.00828394	0.21918	
8.38276	-1.8054	0.49309	0.00172827	0.00705794	0.0755915	
8.58552	-1.70559	0.490998	0.00305051	0.00611861	0.00104459	
8.75339	-1.62344	0.487342	0.00403949	0.00559427	-0.082335	
8.88097	-1.56153	0.482973	0.00470668	0.00487028	-0.132812	
8.96416	-1.52148	0.479871	0.00510183	0.0046837	-0.14085	
9	-1.50431	0.478382	0.00526813	0.00456072	-0.190016	
9	-1.50431	0.478382	0.00526813	0.00456072	-0.190016	
9.03584	-1.48719	0.476745	0.00542772	0.00436304	-0.184195	
9.11903	-1.44769	0.472889	0.00577945	0.00411184	-0.201677	
9.24661	-1.38777	0.46633	0.0062802	0.00372303	-0.243643	
9.41448	-1.31029	0.456568	0.00685947	0.00319122	-0.287142	
9.61724	-1.21903	0.44339	0.00744911	0.00262951	-0.333979	
9.84838	-1.11844	0.42672	0.00798318	0.00199697	-0.379438	
10.1005	-1.01333	0.407015	0.00840888	0.00140025	-0.416482	
10.3654	-0.90839	0.38503	0.00870575	0.00084603	-0.447373	
10.6346	-0.80784	0.361754	0.00886353	0.000342868	-0.467879	
10.8995	-0.715094	0.338369	0.00889945	-6.25007e-05	-0.480295	
11.1516	-0.632626	0.315923	0.00883827	-0.000416794	-0.486141	
11.3828	-0.561978	0.295424	0.00871004	-0.000680938	-0.485179	
11.5855	-0.503885	0.277634	0.00855154	-0.000882358	-0.482435	
11.7534	-0.458501	0.263104	0.00839018	-0.001033	-0.476639	
11.881	-0.425628	0.25224	0.00825291	-0.00111654	-0.471354	
11.9642	-0.404937	0.245229	0.00815758	-0.00117769	-0.468909	
12	-0.396202	0.242228	0.00811488	-0.00120424	-0.466356	
12	-0.396202	0.242228	0.00811488	-0.00120424	-0.466356	
12.0358	-0.387573	0.239241	0.00807129	-0.00122875	-0.465319	
12.119	-0.367959	0.232356	0.0079665	-0.00129067	-0.461433	
12.2466	-0.33898	0.221951	0.00779627	-0.00137478	-0.453779	
12.4145	-0.302848	0.208581	0.00755789	-0.00146181	-0.442765	
12.6172	-0.262151	0.192945	0.00725266	-0.00154547	-0.428219	
12.8484	-0.219545	0.175859	0.00688694	-0.00161447	-0.409969	
13.1005	-0.177465	0.158174	0.00647336	-0.00166303	-0.388764	
13.3654	-0.137902	0.1407	0.0060286	-0.00169047	-0.36526	
13.6346	-0.102275	0.124144	0.00557265	-0.0016922	-0.340468	
13.8995	-0.0714117	0.109056	0.00512654	-0.00167256	-0.315742	
14.1516	-0.0456139	0.0958044	0.00470927	-0.00163443	-0.292009	
14.3828	-0.0247827	0.0845962	0.00433737	-0.00158096	-0.270439	
14.5855	-0.00856432	0.0754904	0.00402265	-0.00152109	-0.251809	
14.7534	0.00351166	0.0684573	0.00377238	-0.00145823	-0.236513	
14.881	0.0119211	0.0634118	0.00358986	-0.00140192	-0.225246	
14.9642	0.0170641	0.0602589	0.00347492	-0.00136049	-0.217678	
15	0.0192001	0.058936	0.00342653	-0.00133872	-0.213946	
15	0.0192001	0.058936	0.00342653	-0.00133872	-0.213946	
15.0358	0.0212891	0.0576319	0.00337895	-0.00131727	-0.211768	
15.119	0.0259591	0.0546655	0.00327107	-0.00127771	-0.205773	
15.2466	0.0326523	0.0502924	0.00311152	-0.00122423	-0.196339	
15.4145	0.0406336	0.0448535	0.00291136	-0.00116204	-0.184605	
15.6172	0.0491	0.0387384	0.00268261	-0.00109502	-0.170995	
15.8484	0.0573035	0.0323458	0.00243806	-0.00102155	-0.15632	
