0	1.0504e-16	-4	3.1415	-3.1415	-179.768	
0.0358417	-0.152743	-4.34068	3.04366	-2.50689	11.2867	
0.119026	-0.510349	-4.46533	2.85908	-1.72993	-62.584	
0.24661	-1.18978	-6.11685	2.79208	0.4854	-51.9334	
0.414481	-2.26505	-6.55858	2.92922	0.960175	-22.9866	
0.617243	-3.76858	-8.51915	3.25048	2.21984	-59.6287	
0.848377	-5.68472	-6.48356	3.51559	-1.18168	177.378	
1.10046	-6.179	2.62108	2.46002	-5.99837	193.944	
1.36538	-4.82865	5.90561	1.18488	-2.87965	-31.0896	
1.63462	-3.64358	2.51406	0.750567	-1.11486	-86.8742	
1.89954	-3.37665	-0.0922726	0.431996	-1.12517	-33.8588	
2.15162	-3.53264	-1.06967	0.224439	-0.610312	-21.5145	
2.38276	-3.8651	-1.73136	0.0839322	-0.583285	-9.61612	
2.58552	-4.22687	-1.77449	-0.00426943	-0.283737	1.14625	
2.75339	-4.52559	-1.79902	-0.0468115	-0.250873	-0.893199	
2.88097	-4.75094	-1.6979	-0.0734709	-0.143434	7.99603	
2.96416	-4.88887	-1.64165	-0.0836817	-0.127533	-0.809176	
3	-4.94761	-1.62525	-0.088436	-0.127236	10.6172	
3	-4.94761	-1.62525	-0.088436	-0.127236	10.6172	
3.03584	-5.00487	-1.57385	-0.0923695	-0.0967046	6.84179	
3.11903	-5.13233	-1.4934	-0.0993424	-0.0754646	5.46371	
3.24661	-5.31445	-1.35554	-0.107241	-0.045732	7.13588	
3.41448	-5.5247	-1.14951	-0.111506	-0.00930965	7.21873	
3.61724	-5.73316	-0.906496	-0.111268	0.0102369	7.2979	
3.84838	-5.90994	-0.623317	-0.106361	0.0315863	7.3093	
4.10046	-6.03024	-0.337319	-0.0970191	0.0394547	6.50883	
4.36538	-6.08322	-0.0657678	-0.0862811	0.0427255	6.08632	
4.63462	-6.06654	0.182885	-0.0741348	0.0457659	5.23382	
4.89954	-5.99033	0.386962	-0.0626762	0.0408141	4.49936	
5.15162	-5.87079	0.557773	-0.0524105	0.0411469	3.97839	
5.38276	-5.72634	0.686974	-0.0432378	0.0369627	3.20155	
5.58552	-5.57725	0.782253	-0.036167	0.0340207	2.94082	
5.75339	-5.43985	0.852295	-0.0304289	0.0335554	2.44069	
5.88097	-5.32832	0.895024	-0.0263954	0.0297261	2.16882	
5.96416	-5.25273	0.922645	-0.0239297	0.0300832	2.22347	
6	-5.21946	0.933497	-0.0228507	0.0297619	1.77622	
6	-5.21946	0.933497	-0.0228507	0.0297619	1.77622	
6.03584	-5.18583	0.94303	-0.0218081	0.0285856	1.86549	
6.11903	-5.10645	0.965338	-0.0194744	0.0276741	1.78772	
6.24661	-4.98131	0.995433	-0.0160315	0.026153	1.52215	
6.41448	-4.8114	1.02755	-0.0118389	0.0239004	1.25632	
6.61724	-4.5999	1.05693	-0.00721207	0.0217371	0.946926	
6.84838	-4.35293	1.07799	-0.00250212	0.019004	0.618255	
7.10046	-4.07965	1.0882	0.00195323	0.0164498	0.321845	
7.36538	-3.79134	1.0863	0.00598404	0.0139455	0.031759	
7.63462	-3.50045	1.07276	0.00939644	0.0114853	-0.208383	
7.89954	-3.21904	1.05029	0.0121732	0.00950314	-0.410642	
8.15162	-2.95779	1.02145	0.0143266	0.00758762	-0.577682	
8.38276	-2.72525	0.990021	0.015904	0.00613114	-0.693952	
8.58552	-2.52758	0.95916	0.0170294	0.00494159	-0.792428	
8.75339	-2.36887	0.931568	0.0177731	0.00395797	-0.851464	
8.88097	-2.2514	0.909754	0.018241	0.00338166	-0.892944	
8.96416	-2.17633	0.895039	0.018504	0.0029243	-0.925274	
9	-2.14436	0.888625	0.0186054	0.00274971	-0.921326	
9	-2.14436	0.888625	0.0186054	0.00274971	-0.921326	
9.03584	-2.11263	0.882197	0.0187016	0.0026096	-0.936398	
9.11903	-2.03987	0.867042	0.018903	0.00223164	-0.959374	
9.24661	-1.93076	0.843387	0.0191524	0.00168939	-0.985208	
9.41448	-1.79183	0.811654	0.0193809	0.00103886	-1.01493	
9.61724	-1.6312	0.772629	0.0195163	0.000311355	-1.04072	
9.84838	-1.45781	0.727653	0.0195032	-0.000407193	-1.05825	
10.1005	-1.28059	0.678469	0.0193124	-0.00109045	-1.06577	
10.3654	-1.10766	0.627159	0.0189409	-0.00169295	-1.06089	
10.6346	-0.945724	0.575905	0.0184156	-0.00219395	-1.04577	
10.8995	-0.799699	0.526747	0.0177786	-0.00259983	-1.02178	
11.1516	-0.672657	0.481472	0.0170841	-0.00289657	-0.991954	
11.3828	-0.566028	0.441432	0.0163888	-0.00311301	-0.960355	
11.5855	-0.479975	0.407588	0.015742	-0.00325796	-0.929004	
11.7534	-0.413836	0.380537	0.0151874	-0.00334647	-0.90169	
11.881	-0.366564	0.360582	0.0147568	-0.00340216	-0.879867	
11.9642	-0.3371	0.347865	0.0144727	-0.00342701	-0.864983	
12	-0.324729	0.342456	0.0143497	-0.00343693	-0.859223	
12	-0.324729	0.342456	0.0143497	-0.00343693	-0.859223	
12.0358	-0.312551	0.337089	0.0142263	-0.00344773	-0.852741	
12.119	-0.285023	0.324801	0.0139386	-0.00346783	-0.83771	
12.2466	-0.244763	0.306414	0.0134947	-0.00348905	-0.814397	
12.4145	-0.195297	0.283076	0.0129077	-0.0035011	-0.783128	
12.6172	-0.140649	0.256198	0.0121983	-0.00349307	-0.744776	
12.8484	-0.0848071	0.227313	0.0113944	-0.00345828	-0.700697	
13.1005	-0.0312556	0.197934	0.0105303	-0.00339356	-0.652597	
13.3654	0.0173509	0.169417	0.00964313	-0.00329998	-0.602539	
13.6346	0.0593361	0.142856	0.00876987	-0.00318356	-0.552649	
13.8995	0.0939767	0.119037	0.00794356	-0.00305205	-0.504881	
14.1516	0.121344	0.098427	0.00719132	-0.00291456	-0.460949	
14.3828	0.142075	0.08122	0.006533	-0.00278089	-0.422167	
14.5855	0.157123	0.0674017	0.00598141	-0.00265924	-0.389419	
14.7534	0.167539	0.0568278	0.00554361	-0.00255637	-0.363275	
14.881	0.174305	0.0492977	0.00522249	-0.00247752	-0.344012	
14.9642	0.17821	0.0446168	0.00501855	-0.00242583	-0.331718	
15	0.179774	0.0426546	0.004932	-0.00240341	-0.326477	
15	0.179774	0.0426546	0.004932	-0.00240341	-0.326477	
15.0358	0.181268	0.0407251	0.00484626	-0.00238086	-0.321283	
15.119	0.184473	0.0363705	0.00465039	-0.00232838	-0.309417	
15.2466	0.188704	0.0300204	0.00435847	-0.00224793	-0.291686	
15.4145	0.193082	0.0222517	0.00398996	-0.00214254	-0.269201	
15.6172	0.196714	0.0137178	0.00356835	-0.00201635	-0.243329	
15.8484	0.198863	0.00506049	0.00311873	-0.00187469	-0.215551	
16.1005	0.199076	-0.00316718	0.00266528	-0.00172365	-0.187326	
16.3654	0.197231	-0.010553	0.00222914	-0.00156985	-0.159962	
16.6346	0.193516	-0.0168472	0.00182684	-0.0014196	-0.134503	
16.8995	0.188354	-0.021956	0.00146961	-0.00127848	-0.111702	
17.1516	0.182303	-0.025913	0.00116354	-0.00115098	-0.0919979	
17.3828	0.175963	-0.02884	0.000910433	-0.00104017	-0.0755642	
17.5855	0.169898	-0.0309059	0.000708949	-0.000948057	-0.0623868	
17.7534	0.16459	-0.0322917	0.000555926	-0.00087562	-0.0523143	
17.881	0.160413	-0.0331626	0.000447595	-0.000822916	-0.0451456	
17.9642	0.157633	-0.0336505	0.00038053	-0.000789696	-0.0406963	
18	0.156424	-0.0338421	0.000352477	-0.000775687	-0.0388343	
