0	0.233333	-1.33333	3.1415	-1.04717	-173.573	
0.0342749	0.178529	-1.71264	3.1162	-0.588443	-7.27488	
0.113823	0.0359081	-2.04935	3.08142	-0.119377	-72.8616	
0.235829	-0.322754	-3.75461	3.17071	1.39875	-58.1529	
0.396362	-0.97989	-4.24284	3.38553	1.06037	-15.7876	
0.59026	-1.90886	-5.46547	3.58676	1.05788	-32.3562	
0.811291	-2.98976	-2.98453	3.54513	-2.3189	177.303	
1.05235	-2.70569	5.32305	2.41219	-5.96869	181.893	
1.30569	-0.812512	8.06781	1.23187	-2.7705	-38.0644	
1.56317	0.85518	4.52308	0.825476	-1.08262	-93.2617	
1.81651	1.60331	1.77096	0.543423	-1.00967	-40.6162	
2.05757	1.86606	0.444802	0.360776	-0.607598	-33.4848	
2.2786	1.83983	-0.587882	0.219447	-0.629825	-18.409	
2.47249	1.69018	-0.898521	0.126034	-0.33603	-8.0815	
2.63303	1.52448	-1.17847	0.0746499	-0.329738	-9.76425	
2.75503	1.37502	-1.22942	0.0399796	-0.210183	1.25299	
2.83458	1.27639	-1.27741	0.0250471	-0.195239	-9.51293	
2.86886	1.23191	-1.30546	0.018124	-0.196182	4.71314	
2.86886	1.23191	-1.30546	0.018124	-0.196182	4.71314	
2.90313	1.18747	-1.29215	0.0120938	-0.160966	0.061623	
2.98268	1.08424	-1.30636	0.000409095	-0.138199	-1.55197	
3.10469	0.924309	-1.30719	-0.014706	-0.106286	0.764179	
3.26522	0.717381	-1.2689	-0.0281169	-0.0654361	1.32109	
3.45912	0.47657	-1.21121	-0.0384995	-0.0430737	2.03661	
3.68015	0.219383	-1.11117	-0.0450446	-0.0164766	2.83873	
3.92121	-0.0342682	-0.994697	-0.0470646	-0.00381569	2.69965	
4.17455	-0.270772	-0.870044	-0.0472388	0.00384016	3.02845	
4.43202	-0.477626	-0.738625	-0.0449282	0.0121728	2.8064	
4.68536	-0.650074	-0.624273	-0.0420277	0.0106621	2.61511	
4.92642	-0.787472	-0.51563	-0.0390106	0.0150825	2.61958	
5.14745	-0.891287	-0.426697	-0.0356277	0.0139207	2.17828	
5.34135	-0.967151	-0.355224	-0.033137	0.0132344	2.2751	
5.50188	-1.01935	-0.296442	-0.0307779	0.0152367	1.98264	
5.62389	-1.0532	-0.258921	-0.0290947	0.0123554	1.85832	
5.70344	-1.07276	-0.23232	-0.0280773	0.0138885	2.08226	
5.73771	-1.08053	-0.221529	-0.0275916	0.013999	1.56835	
5.73771	-1.08053	-0.221529	-0.0275916	0.013999	1.56835	
5.77199	-1.08796	-0.21203	-0.0271317	0.0130374	1.74252	
5.85154	-1.10389	-0.188498	-0.0261033	0.0129995	1.77653	
5.97354	-1.12477	-0.154166	-0.0245222	0.012733	1.6323	
6.13407	-1.14613	-0.112474	-0.0225463	0.0119942	1.52969	
6.32797	-1.16335	-0.0658923	-0.0202525	0.0116356	1.39018	
6.549	-1.1726	-0.0188927	-0.0177786	0.0106997	1.22616	
6.79006	-1.1716	0.0262185	-0.0152973	0.00997498	1.08486	
7.0434	-1.15964	0.0670069	-0.0128609	0.00917348	0.92124	
7.30088	-1.13779	0.101752	-0.01063	0.00821884	0.785115	
7.55422	-1.10826	0.130482	-0.00862674	0.00758773	0.658131	
7.79528	-1.07403	0.152673	-0.00689684	0.00674059	0.540576	
8.01631	-1.03838	0.169383	-0.00547585	0.00617876	0.457504	
8.21021	-1.00434	0.181334	-0.00432161	0.00567313	0.372635	
8.37074	-0.974569	0.189322	-0.0034538	0.0051764	0.321433	
8.49275	-0.951142	0.194568	-0.00283486	0.00496936	0.280828	
8.57229	-0.935548	0.197426	-0.00244893	0.00471032	0.244829	
8.60657	-0.928761	0.19857	-0.0022893	0.00462185	0.252215	
8.60657	-0.928761	0.19857	-0.0022893	0.00462185	0.252215	
