0	0.466667	-1.33333	2.09433	-1.04717	-191.384	
0.0358417	0.408846	-1.70339	2.06894	-0.474172	9.19813	
0.119026	0.270115	-1.82202	2.05952	0.310446	-56.9973	
0.24661	-0.0549208	-3.16172	2.19823	1.72416	-34.3452	
0.414481	-0.617194	-3.54648	2.53742	2.25194	-33.8334	
0.617243	-1.5387	-5.65034	3.10372	3.19968	-48.4723	
0.848377	-2.72975	-3.15223	3.53156	-0.682255	178.431	
1.10046	-2.43239	5.51157	2.54907	-5.93303	186.698	
1.36538	-0.292458	9.13519	1.27443	-2.81042	-18.6152	
1.63462	1.75165	5.35536	0.879245	-0.999207	-112.936	
1.89954	2.64311	1.97384	0.572687	-1.05553	-36.9992	
2.15162	2.98821	0.708536	0.401056	-0.509093	-41.4498	
2.38276	2.9631	-0.790561	0.239193	-0.794253	-21.036	
2.58552	2.77959	-0.92124	0.131916	-0.258526	-4.83077	
2.75339	2.5917	-1.38862	0.0811511	-0.416455	-16.8051	
2.88097	2.41003	-1.34187	0.0376493	-0.172029	11.7666	
2.96416	2.299	-1.42266	0.0262725	-0.198166	-24.6583	
3	2.24609	-1.48863	0.0177935	-0.232837	19.7923	
3	2.24609	-1.48863	0.0177935	-0.232837	19.7923	
3.03584	2.19418	-1.4233	0.0113553	-0.143935	3.86373	
3.11903	2.07555	-1.44393	0.000646999	-0.13028	-3.36109	
3.24661	1.88961	-1.45195	-0.015199	-0.104133	1.644	
3.41448	1.65102	-1.39446	-0.0271325	-0.0495359	1.12675	
3.61724	1.37214	-1.3533	-0.0367488	-0.0455467	1.62273	
3.84838	1.0709	-1.24395	-0.0434936	-0.00996677	3.07057	
4.10046	0.772538	-1.13119	-0.0441454	-0.00394156	2.08318	
4.36538	0.487204	-1.0151	-0.0456359	-0.000538652	3.06537	
4.63462	0.23335	-0.874875	-0.043035	0.01467	2.57017	
4.89954	0.0155196	-0.77156	-0.0407133	0.00348324	2.33366	
5.15162	-0.164712	-0.654965	-0.0386346	0.0157356	2.77957	
5.38276	-0.305018	-0.566112	-0.034927	0.0112636	1.79167	
5.58552	-0.413091	-0.495671	-0.033322	0.00953001	2.47464	
5.75339	-0.490425	-0.428762	-0.0308585	0.0167674	1.84255	
5.88097	-0.542973	-0.39583	-0.0292921	0.00783871	1.67654	
5.96416	-0.574694	-0.364538	-0.0284991	0.0134205	2.53195	
6	-0.587519	-0.352651	-0.0279814	0.0139736	0.961154	
6	-0.587519	-0.352651	-0.0279814	0.0139736	0.961154	
6.03584	-0.600027	-0.344671	-0.0275463	0.0109811	1.57584	
6.11903	-0.627681	-0.319708	-0.0266418	0.0113758	1.83005	
6.24661	-0.666086	-0.28325	-0.025152	0.0113707	1.58856	
6.41448	-0.709963	-0.239701	-0.0233773	0.0101532	1.53917	
6.61724	-0.753365	-0.189151	-0.0212693	0.0105565	1.41863	
6.84838	-0.791098	-0.138523	-0.0189522	0.00932928	1.24307	
7.10046	-0.819646	-0.088665	-0.0166825	0.00896849	1.14733	
7.36538	-0.836844	-0.0425422	-0.0143389	0.00843111	0.970184	
7.63462	-0.842842	-0.00287194	-0.012241	0.00734749	0.856099	
7.89954	-0.838925	0.0315564	-0.0103067	0.00721518	0.738962	
8.15162	-0.827458	0.0585013	-0.00860507	0.00618933	0.612064	
8.38276	-0.811426	0.0798589	-0.00723362	0.00586566	0.553995	
8.58552	-0.793549	0.0958628	-0.00606545	0.0054689	0.449733	
8.75339	-0.776522	0.106826	-0.00521093	0.00482745	0.412771	
8.88097	-0.762384	0.11468	-0.00459247	0.00486021	0.373418	
8.96416	-0.752661	0.11893	-0.00420177	0.00445483	0.315157	
9	-0.748367	0.120709	-0.00404489	0.0043548	0.362119	
9	-0.748367	0.120709	-0.00404489	0.0043548	0.362119	
9.03584	-0.744007	0.122569	-0.00388772	0.00439216	0.329752	
9.11903	-0.733648	0.126409	-0.00352841	0.00422582	0.295825	
9.24661	-0.717177	0.131692	-0.00300541	0.00399383	0.266853	
9.41448	-0.694555	0.137612	-0.00235603	0.00372948	0.22186	
9.61724	-0.666064	0.143154	-0.00163885	0.00334913	0.173807	
9.84838	-0.632419	0.147668	-0.000907281	0.00299022	0.125805	
10.1005	-0.594789	0.150549	-0.00020328	0.00258994	0.0764165	
10.3654	-0.554728	0.151585	0.000429929	0.00220604	0.0338319	
10.6346	-0.513971	0.150873	0.000978492	0.00186739	-0.00527187	
10.8995	-0.474269	0.148629	0.00142807	0.00153323	-0.0376751	
11.1516	-0.437193	0.145362	0.00178098	0.00127454	-0.062978	
11.3828	-0.404025	0.141514	0.00204871	0.00103946	-0.0842053	
11.5855	-0.375722	0.137589	0.00223997	0.000856742	-0.0980413	
11.7534	-0.352919	0.134032	0.00237337	0.000730905	-0.10923	
11.881	-0.336002	0.131145	0.00245995	0.000628393	-0.116133	
11.9642	-0.325173	0.129208	0.00251012	0.000580426	-0.119395	
12	-0.320557	0.128354	0.00253052	0.000555767	-0.123604	
12	-0.320557	0.128354	0.00253052	0.000555767	-0.123604	
12.0358	-0.315972	0.127483	0.00254985	0.000523653	-0.125054	
12.119	-0.305453	0.125431	0.00259052	0.000455052	-0.128683	
12.2466	-0.289655	0.122203	0.00264226	0.00035737	-0.133697	
12.4145	-0.269505	0.117838	0.00269247	0.000243802	-0.138894	
12.6172	-0.246158	0.112432	0.0027297	0.000126276	-0.143699	
12.8484	-0.220895	0.106153	0.00274511	9.87845e-06	-0.147406	
13.1005	-0.195007	0.0992417	0.00273356	-9.85241e-05	-0.149493	
13.3654	-0.169678	0.0919866	0.00269426	-0.000195575	-0.14985	
13.6346	-0.145894	0.0847	0.00263011	-0.000278207	-0.148461	
13.8995	-0.124389	0.0776828	0.0025473	-0.000344804	-0.145682	
14.1516	-0.105629	0.0711955	0.00245362	-0.000396602	-0.141919	
14.3828	-0.0898415	0.0654446	0.00235743	-0.000434255	-0.137662	
14.5855	-0.0770684	0.0605746	0.00226658	-0.000460971	-0.133426	
14.7534	-0.0672286	0.0566774	0.00218768	-0.000478145	-0.129544	
14.881	-0.0601817	0.0538016	0.00212601	-0.000488371	-0.126484	
14.9642	-0.0557828	0.0519681	0.00208515	-0.000493631	-0.124265	
15	-0.0539341	0.0511898	0.00206744	-0.000494253	-0.12304	
15	-0.0539341	0.0511898	0.00206744	-0.000494253	-0.12304	
15.0358	-0.0521132	0.0504184	0.00204973	-0.000494063	-0.122198	
15.119	-0.0479929	0.0486513	0.00200861	-0.000494533	-0.120119	
15.2466	-0.0419554	0.0460056	0.00194546	-0.000495487	-0.116838	
15.4145	-0.0345164	0.0426448	0.00186219	-0.000496434	-0.112473	
15.6172	-0.026266	0.0387694	0.00176153	-0.000496112	-0.107085	
15.8484	-0.017792	0.0345999	0.00164722	-0.000492403	-0.10085	
16.1005	-0.00961189	0.0303539	0.001524	-0.000484546	-0.0940262	
16.3654	-0.00212464	0.0262277	0.00139717	-0.000472271	-0.0868851	
16.6346	0.00441148	0.0223808	0.00127211	-0.000456205	-0.0797515	
16.8995	0.009876	0.0189272	0.00115366	-0.000437633	-0.0729072	
17.1516	0.0142642	0.0159361	0.0010458	-0.000417794	-0.0666086	
17.3828	0.0176543	0.0134356	0.000951437	-0.000398707	-0.0610745	
17.5855	0.0201717	0.0114238	0.000872271	-0.000382344	-0.0564467	
17.7534	0.0219584	0.00988	0.000809118	-0.000370477	-0.0528264	
17.881	0.0231479	0.00877648	0.000762314	-0.000363567	-0.0501982	
17.9642	0.0238492	0.00808842	0.00073222	-0.000360095	-0.048506	
18	0.0241339	0.00779955	0.000719337	-0.000358775	-0.0477765	
18	0.0241339	0.00779955	0.000719337	-0.000358775	-0.0477765	
18.0358	0.0244083	0.00751652	0.000706516	-0.000356297	-0.0466595	
18.119	0.025007	0.00688212	0.000677267	-0.000346581	-0.0446801	
18.2466	0.0258256	0.00595871	0.000634009	-0.00033193	-0.0421069	
18.4145	0.0267297	0.0048293	0.000579744	-0.000314689	-0.0387881	
18.6172	0.0275811	0.00359029	0.000517998	-0.000294582	-0.0350024	
18.8484	0.0282626	0.00233346	0.000452369	-0.000273548	-0.0309676	
19.1005	0.0286966	0.00114026	0.000386254	-0.000250944	-0.0268195	
19.3654	0.0288531	7.09315e-05	0.000322905	-0.000227482	-0.0228287	
19.6346	0.0287458	-0.000839246	0.000264768	-0.000204397	-0.0191105	
19.8995	0.0284225	-0.00157653	0.000213622	-0.000181802	-0.0157952	
20.1516	0.0279506	-0.00214756	0.000170417	-0.000161122	-0.0129647	
20.3828	0.0274036	-0.00257005	0.000135365	-0.000142026	-0.0105838	
20.5855	0.0268513	-0.00286784	0.000108353	-0.000124182	-0.00866666	
20.7534	0.0263526	-0.00306656	8.88628e-05	-0.000107562	-0.00714784	
20.881	0.0259532	-0.00318963	7.60723e-05	-9.25702e-05	-0.00604346	
20.9642	0.025685	-0.00325805	6.88107e-05	-8.20154e-05	-0.00543915	
21	0.0255677	-0.00328517	6.59508e-05	-7.76044e-05	-0.00523173	
21	0.0255677	-0.00328517	6.59508e-05	-7.76044e-05	-0.00523173	
21.0358	0.0254495	-0.00331242	6.32288e-05	-7.46849e-05	-0.00543193	
21.119	0.0251713	-0.00337584	5.71294e-05	-7.23506e-05	-0.00522245	
21.2466	0.0247349	-0.00346221	4.81277e-05	-6.83012e-05	-0.00450602	
21.4145	0.0241456	-0.00355458	3.72824e-05	-6.08343e-05	-0.00372098	
21.6172	0.0234159	-0.0036388	2.58914e-05	-5.13412e-05	-0.00285834	
21.8484	0.0225669	-0.00370194	1.54006e-05	-3.94165e-05	-0.00203239	
22.1005	0.0216283	-0.00374049	6.97748e-06	-2.77593e-05	-0.00138158	
22.3654	0.0206349	-0.00375575	1.07686e-06	-1.69293e-05	-0.000866659	
22.6346	0.0196237	-0.00375338	-2.16413e-06	-7.58595e-06	-0.000570112	
22.8995	0.0186307	-0.00374235	-3.24674e-06	-9.24e-07	-0.000436646	
23.1516	0.017689	-0.00372906	-2.86325e-06	3.58321e-06	-0.000437056	
23.3828	0.0168283	-0.00371969	-1.83117e-06	4.76944e-06	-0.000566728	
23.5855	0.0160745	-0.00371643	-9.98363e-07	2.98605e-06	-0.00073071	
23.7534	0.0154505	-0.00371889	-8.15131e-07	-1.41397e-06	-0.000946822	
23.881	0.0149756	-0.00372494	-1.35189e-06	-7.33305e-06	-0.00110909	
23.9642	0.0146656	-0.00373046	-2.15527e-06	-1.21128e-05	-0.00120291	
24	0.0145318	-0.00373338	-2.63244e-06	-1.4593e-05	-0.00129736	
24	0.0145318	-0.00373338	-2.63244e-06	-1.4593e-05	-0.00129736	
24.0358	0.0143979	-0.00373592	-3.19582e-06	-1.66309e-05	-0.00108131	
24.119	0.014087	-0.00373874	-4.67588e-06	-1.86147e-05	-0.000870536	
24.2466	0.0136099	-0.00373988	-7.16329e-06	-2.03459e-05	-0.000735756	
24.4145	0.0129823	-0.00373657	-1.07323e-05	-2.19731e-05	-0.000505597	
24.6172	0.0122258	-0.00372394	-1.52745e-05	-2.27382e-05	-0.000223849	
24.8484	0.0113678	-0.00369874	-2.06216e-05	-2.35342e-05	9.10782e-05	
25.1005	0.0104403	-0.00365722	-2.66209e-05	-2.39438e-05	0.000471366	
25.3654	0.00947898	-0.00359751	-3.29862e-05	-2.41847e-05	0.00085507	
25.6346	0.00852035	-0.00352055	-3.95865e-05	-2.48717e-05	0.00125379	
25.8995	0.00759955	-0.00342818	-4.62701e-05	-2.56397e-05	0.00165549	
26.1516	0.00674803	-0.00332546	-5.29055e-05	-2.72001e-05	0.00202408	
26.3828	0.00599153	-0.00321838	-5.94389e-05	-2.94097e-05	0.00239018	
26.5855	0.00534941	-0.00311372	-6.56445e-05	-3.19801e-05	0.00271106	
26.7534	0.0048345	-0.00301968	-7.12663e-05	-3.51426e-05	0.00298697	
26.881	0.00445408	-0.00294285	-7.59127e-05	-3.7605e-05	0.00326594	
26.9642	0.00421148	-0.00288967	-7.90953e-05	-3.89041e-05	0.00344994	
27	0.00410833	-0.00286615	-8.0501e-05	-3.95683e-05	0.00349481	
27	0.00410833	-0.00286615	-8.0501e-05	-3.95683e-05	0.00349481	
27.0358	0.00400606	-0.00283975	-8.18997e-05	-3.78451e-05	0.004272	
27.119	0.00377258	-0.00277419	-8.47751e-05	-3.23368e-05	0.0041616	
27.2466	0.00342478	-0.00267744	-8.89133e-05	-3.28331e-05	0.0043138	
27.4145	0.00298702	-0.00253502	-9.40289e-05	-2.69845e-05	0.00497488	
27.6172	0.00249125	-0.00235561	-9.91225e-05	-2.55712e-05	0.00497006	
27.8484	0.00197109	-0.00214066	-0.000105273	-2.52747e-05	0.00572196	
28.1005	0.00146429	-0.0018778	-0.000110301	-1.53774e-05	0.00615708	
28.3654	0.00100411	-0.00159414	-0.000114066	-1.27504e-05	0.00653492	
28.6346	0.000617127	-0.00127369	-0.000115272	7.42018e-06	0.00746455	
28.8995	0.000323708	-0.00094239	-0.000110015	3.08041e-05	0.00746082	
29.1516	0.00012633	-0.000618568	-9.87377e-05	6.45552e-05	0.00820787	
29.3828	1.98231e-05	-0.000305756	-7.75849e-05	0.000117971	0.0078153	
29.5855	-1.78506e-05	-7.52797e-05	-5.04745e-05	0.00014641	0.00619896	
29.7534	-1.7249e-05	7.33894e-05	-2.43353e-05	0.000161797	0.00403991	
29.881	-5.11688e-06	9.12542e-05	-5.77864e-06	0.000110188	-0.0031774	
29.9642	-2.554e-07	1.95548e-05	-2.65169e-07	2.052e-05	-0.00547875	
30	7.3204e-18	3.62057e-18	1.44229e-18	2.0254e-19	1.94878e-09	
