0	-1.03123e-25	-1.33333	3.1415	-3.1415	55.3953	
0.0358417	-0.0516383	-1.73602	3.03829	-2.43437	-140.968	
0.119026	-0.275358	-3.44298	2.93608	-0.297118	-71.3746	
0.24661	-0.769716	-4.26844	2.96529	0.662289	-54.1718	
0.414481	-1.65869	-6.30723	3.22042	2.16659	-47.6109	
0.617243	-2.8135	-3.64665	3.40034	-1.52346	200.228	
0.848377	-2.6482	4.96322	2.39658	-5.88571	192.28	
1.10046	-0.81703	7.97997	1.23919	-2.68482	-34.0749	
1.36538	0.858946	4.21247	0.839578	-1.07702	-100.766	
1.63462	1.51066	1.10982	0.528796	-1.05483	-39.6321	
1.89954	1.62389	-0.204538	0.327386	-0.582736	-30.5618	
2.15162	1.42284	-1.28442	0.170435	-0.619466	-15.7447	
2.38276	1.09143	-1.50244	0.0666514	-0.27725	-3.34183	
2.58552	0.769088	-1.69302	0.0157591	-0.257703	-5.16856	
2.75339	0.483463	-1.66269	-0.0190667	-0.129996	3.86934	
2.88097	0.27359	-1.65516	-0.033043	-0.12046	-2.64003	
2.96416	0.13618	-1.62214	-0.042796	-0.0898097	7.6419	
3	0.078757	-1.59179	-0.0454389	-0.0680193	-2.83027	
3	0.078757	-1.59179	-0.0454389	-0.0680193	-2.83027	
3.03584	0.021611	-1.59297	-0.048135	-0.0783461	1.31673	
3.11903	-0.109233	-1.54796	-0.0539842	-0.058908	3.67555	
3.24661	-0.301667	-1.47067	-0.0598106	-0.0369651	3.2117	
3.41448	-0.540153	-1.36694	-0.0648809	-0.0222385	3.97486	
3.61724	-0.802452	-1.21917	-0.0670129	-0.000432436	4.23855	
3.84838	-1.06539	-1.05768	-0.0660002	0.00717376	4.02635	
4.10046	-1.30986	-0.881018	-0.0632151	0.0159732	4.16726	
4.36538	-1.51935	-0.704482	-0.0580734	0.0205514	3.68122	
4.63462	-1.68731	-0.544763	-0.0528048	0.0194734	3.47609	
4.89954	-1.81159	-0.395906	-0.0471509	0.0227966	3.16641	
5.15162	-1.89567	-0.274531	-0.0417178	0.0196037	2.71699	
5.38276	-1.94726	-0.172383	-0.0372649	0.0200392	2.62841	
5.58552	-1.97376	-0.0916583	-0.0331351	0.0194944	2.19208	
5.75339	-1.98428	-0.0339343	-0.0301335	0.0169797	2.12343	
5.88097	-1.98579	0.00987336	-0.0278786	0.0183308	1.99494	
5.96416	-1.98392	0.0342512	-0.0264074	0.0165418	1.69799	
6	-1.98251	0.04469	-0.0258266	0.0162124	2.01682	
6	-1.98251	0.04469	-0.0258266	0.0162124	2.01682	
6.03584	-1.98071	0.0557577	-0.0252341	0.0166934	1.83117	
6.11903	-1.97509	0.0789373	-0.0238641	0.0161045	1.67375	
6.24661	-1.96287	0.112229	-0.0218672	0.0153397	1.58351	
6.41448	-1.9406	0.152313	-0.0193449	0.0146251	1.41134	
6.61724	-1.90535	0.194395	-0.0165108	0.0133545	1.23006	
6.84838	-1.85553	0.235496	-0.0135472	0.0123338	1.04861	
7.10046	-1.79138	0.272053	-0.0105935	0.0110434	0.848058	
7.36538	-1.71515	0.302188	-0.00784522	0.00978229	0.676229	
7.63462	-1.6305	0.325278	-0.00535355	0.00869407	0.508204	
7.89954	-1.54211	0.340996	-0.00321276	0.00749186	0.364734	
8.15162	-1.45483	0.350707	-0.00143656	0.00663458	0.249284	
8.38276	-1.37315	0.355366	3.8262e-07	0.00576525	0.144122	
8.58552	-1.30094	0.356569	0.00109451	0.00507862	0.0750334	
8.75339	-1.24112	0.355865	0.00191029	0.00461934	0.0136037	
8.88097	-1.19581	0.354211	0.00247082	0.00417246	-0.0263078	
8.96416	-1.1664	0.352802	0.00280946	0.00398796	-0.0434165	
9	-1.15377	0.35208	0.00295088	0.00389018	-0.0675271	
9	-1.15377	0.35208	0.00295088	0.00389018	-0.0675271	
9.03584	-1.14116	0.351268	0.00308791	0.00376263	-0.0715322	
9.11903	-1.11203	0.349239	0.00339142	0.00354231	-0.0903957	
9.24661	-1.0677	0.345583	0.00382281	0.00321733	-0.123375	
9.41448	-1.01015	0.339835	0.00432715	0.00279858	-0.160616	
9.61724	-0.942051	0.331683	0.0048482	0.00234776	-0.20012	
9.84838	-0.866598	0.320984	0.00533457	0.00186627	-0.238913	
10.1005	-0.787303	0.307931	0.00574439	0.00139656	-0.272649	
10.3654	-0.707679	0.293009	0.00605574	0.000961474	-0.300753	
10.6346	-0.630937	0.276908	0.00626037	0.000568213	-0.321699	
10.8995	-0.559747	0.260461	0.00636612	0.00023846	-0.335821	
11.1516	-0.496099	0.244482	0.00639064	-3.87414e-05	-0.344407	
11.3828	-0.441296	0.229723	0.00635554	-0.000258436	-0.34795	
11.5855	-0.396028	0.216805	0.00628609	-0.000423321	-0.348523	
11.7534	-0.360526	0.206183	0.00620454	-0.000545901	-0.347277	
11.881	-0.334731	0.198184	0.00612952	-0.000628938	-0.345389	
11.9642	-0.318461	0.193009	0.00607505	-0.000680157	-0.343817	
12	-0.311583	0.190791	0.0060503	-0.000700591	-0.342723	
12	-0.311583	0.190791	0.0060503	-0.000700591	-0.342723	
12.0358	-0.304784	0.188582	0.00602484	-0.000720136	-0.34207	
12.119	-0.289309	0.183482	0.00596306	-0.000764849	-0.339887	
12.2466	-0.266395	0.17575	0.00586149	-0.000825864	-0.335917	
12.4145	-0.237733	0.165759	0.00571682	-0.000896207	-0.330011	
12.6172	-0.205322	0.153997	0.0055276	-0.000967469	-0.321645	
12.8484	-0.171235	0.14104	0.00529641	-0.00103017	-0.31086	
13.1005	-0.137401	0.127504	0.00502997	-0.0010808	-0.297884	
13.3654	-0.105429	0.113991	0.00473876	-0.00111442	-0.283103	
13.6346	-0.0764989	0.10104	0.00443608	-0.00113149	-0.267353	
13.8995	-0.051332	0.0890879	0.00413561	-0.00113451	-0.251305	
14.1516	-0.0302303	0.0784535	0.00385061	-0.00112498	-0.235795	
14.3828	-0.0131625	0.0693335	0.0035923	-0.00110923	-0.221582	
14.5855	0.000126811	0.0618267	0.00336927	-0.00108966	-0.209078	
14.7534	0.0100088	0.0559576	0.00318802	-0.00106925	-0.198854	
14.881	0.0168747	0.0517029	0.00305267	-0.0010523	-0.191159	
14.9642	0.0210637	0.0490239	0.00296564	-0.00103994	-0.186133	
15	0.0228005	0.0478926	0.00292847	-0.00103436	-0.184027	
15	0.0228005	0.0478926	0.00292847	-0.00103436	-0.184027	
15.0358	0.0244969	0.0467746	0.00289149	-0.00102904	-0.181989	
15.119	0.0282816	0.0442307	0.00280637	-0.00101754	-0.177195	
15.2466	0.0336829	0.0404688	0.00267771	-0.000999019	-0.169742	
15.4145	0.0400785	0.0357755	0.00251231	-0.000970973	-0.16009	
15.6172	0.046789	0.0304838	0.00231908	-0.000934714	-0.148806	
15.8484	0.0531841	0.0249376	0.00210804	-0.000890909	-0.13633	
16.1005	0.0587673	0.0194552	0.00188981	-0.000840286	-0.123344	
16.3654	0.0632246	0.0142947	0.00167427	-0.000786956	-0.110446	
16.6346	0.0664344	0.00964475	0.00146974	-0.000732115	-0.0980638	
16.8995	0.0684444	0.00561622	0.00128291	-0.000678727	-0.0867218	
17.1516	0.0694266	0.00224999	0.00111798	-0.000630154	-0.0766379	
17.3828	0.0696265	-0.000462785	0.000977386	-0.0005866	-0.0679837	
17.5855	0.0693149	-0.00256932	0.000862117	-0.000550981	-0.0609362	
17.7534	0.0687502	-0.00413247	0.000771934	-0.000523608	-0.0553708	
17.881	0.0681529	-0.00521569	0.000706427	-0.000503455	-0.0513389	
17.9642	0.0676913	-0.00587587	0.000665058	-0.00049137	-0.0488465	
18	0.0674758	-0.00614944	0.000647535	-0.000486425	-0.0477585	
18	0.0674758	-0.00614944	0.000647535	-0.000486425	-0.0477585	
18.0358	0.0672506	-0.00641607	0.000630194	-0.000481159	-0.0465881	
18.119	0.066692	-0.00700871	0.000590711	-0.000468063	-0.0440644	
18.2466	0.0657433	-0.00785042	0.00053228	-0.000447912	-0.0403621	
18.4145	0.0643406	-0.00883855	0.000459332	-0.000421125	-0.0356845	
18.6172	0.0624417	-0.00986164	0.000377207	-0.000389138	-0.0304175	
18.8484	0.0600477	-0.0108176	0.000291333	-0.000354132	-0.0248582	
19.1005	0.0572141	-0.0116259	0.000206739	-0.000317332	-0.0193266	
19.3654	0.0540479	-0.0122387	0.000127526	-0.000281144	-0.0141105	
19.6346	0.050694	-0.0126397	5.65099e-05	-0.000246697	-0.00935956	
19.8995	0.0473148	-0.0128411	-4.59064e-06	-0.000215026	-0.00523113	
20.1516	0.0440704	-0.0128769	-5.52596e-05	-0.000187311	-0.00175387	
20.3828	0.0411019	-0.0127919	-9.57581e-05	-0.000163362	0.00107765	
20.5855	0.0385228	-0.012636	-0.000126883	-0.000143926	0.00326978	
20.7534	0.0364161	-0.0124557	-0.000149766	-0.000128791	0.00492584	
20.881	0.0348372	-0.0122906	-0.000165487	-0.000117759	0.00606296	
20.9642	0.0338197	-0.012171	-0.000174997	-0.000110877	0.00678939	
21	0.0333845	-0.0121163	-0.000178914	-0.000107646	0.00716366	
21	0.0333845	-0.0121163	-0.000178914	-0.000107646	0.00716366	
21.0358	0.0329512	-0.0120597	-0.00018271	-0.000104134	0.00747104	
21.119	0.0319537	-0.0119222	-0.000191035	-9.60881e-05	0.00811268	
21.2466	0.0304469	-0.0116962	-0.000202554	-8.46995e-05	0.00898885	
21.4145	0.02851	-0.0113744	-0.000215628	-7.13134e-05	0.0100148	
21.6172	0.0262458	-0.0109538	-0.000228596	-5.6873e-05	0.0110768	
21.8484	0.0237729	-0.0104392	-0.000240017	-4.22447e-05	0.0120723	
22.1005	0.0212157	-0.00984466	-0.000248837	-2.79941e-05	0.0129274	
22.3654	0.0186935	-0.0091927	-0.000254447	-1.4627e-05	0.0135865	
22.6346	0.0163097	-0.00851189	-0.00025673	-2.56367e-06	0.0140331	
22.8995	0.0141446	-0.00783312	-0.000255975	8.08986e-06	0.0142783	
23.1516	0.0122516	-0.00718632	-0.000252755	1.73247e-05	0.014351	
23.3828	0.0106587	-0.00659765	-0.000247824	2.53049e-05	0.0142983	
23.5855	0.00937277	-0.00608792	-0.00024199	3.22694e-05	0.0141702	
23.7534	0.00838576	-0.00567232	-0.000236069	3.83567e-05	0.0140165	
23.881	0.00768196	-0.00536106	-0.000230856	4.34362e-05	0.0138709	
23.9642	0.00724436	-0.00516061	-0.000227097	4.69531e-05	0.0137485	
24	0.00706093	-0.00507497	-0.000225387	4.84637e-05	0.0136824	
24	0.00706093	-0.00507497	-0.000225387	4.84637e-05	0.0136824	
