0	0.7	-1.33333	3.1415	2.63438e-17	41.8023	
0.0329666	0.653244	-1.64074	3.14425	0.300859	-114.57	
0.109478	0.474892	-2.85399	3.2144	1.3171	-49.3638	
0.226828	0.1169	-3.17833	3.358	1.0502	-22.5086	
0.381233	-0.43726	-3.91276	3.52046	0.931405	0.809819	
0.56773	-0.961807	-0.626869	3.41164	-2.80747	205.088	
0.780324	-0.264909	6.98788	2.35181	-5.99522	180.589	
1.01218	1.80581	9.47125	1.28558	-2.74427	-37.8346	
1.25585	3.72623	5.8752	0.895599	-1.11591	-103.313	
1.5035	4.75722	2.8709	0.62381	-0.955424	-45.6377	
1.74717	5.25963	1.25504	0.44816	-0.612601	-42.7979	
1.97903	5.37542	-0.122204	0.292218	-0.665332	-22.8996	
2.19162	5.29301	-0.595673	0.187216	-0.339183	-13.0761	
2.37812	5.13794	-1.07099	0.123928	-0.35931	-12.8687	
2.53252	4.9593	-1.19018	0.0786773	-0.198081	-1.91675	
2.64987	4.81364	-1.32566	0.0575264	-0.199593	-10.3187	
2.72638	4.7095	-1.36169	0.0427029	-0.156008	4.43594	
2.75935	4.66487	-1.35889	0.0382503	-0.128017	-10.8481	
2.75935	4.66487	-1.35889	0.0382503	-0.128017	-10.8481	
2.79232	4.61935	-1.39724	0.0337024	-0.142417	-4.75276	
2.86883	4.51125	-1.42171	0.023583	-0.117576	-1.29935	
2.98618	4.34307	-1.4469	0.0117544	-0.0901023	-1.87553	
3.14058	4.11726	-1.47182	-0.000923554	-0.0722938	-0.49591	
3.32708	3.84348	-1.4603	-0.0115544	-0.0436234	0.304334	
3.53967	3.53525	-1.43826	-0.0193909	-0.0326379	0.545007	
3.77153	3.20678	-1.38966	-0.0255381	-0.0187519	1.379	
4.0152	2.87629	-1.32373	-0.0286053	-0.00945149	1.32514	
4.26285	2.55658	-1.25598	-0.0308802	-0.00772182	1.65362	
4.50652	2.26027	-1.17528	-0.0317357	0.000202091	1.7859	
4.73838	1.99614	-1.10439	-0.0317088	-0.00102877	1.6299	
4.95097	1.76851	-1.0351	-0.0317528	0.00216387	1.93221	
5.13747	1.58133	-0.973995	-0.0310357	0.00386976	1.64002	
5.29187	1.43444	-0.927932	-0.0306396	0.00219288	1.80182	
5.40922	1.32786	-0.888507	-0.0301926	0.00539707	1.80756	
5.48573	1.26075	-0.86655	-0.0298135	0.00380513	1.4798	
5.5187	1.23234	-0.856733	-0.0296978	0.00368776	2.00673	
5.5187	1.23234	-0.856733	-0.0296978	0.00368776	2.00673	
5.55167	1.20428	-0.845776	-0.0295562	0.00469192	1.77887	
5.62818	1.14046	-0.822749	-0.0291899	0.0046867	1.65797	
5.74553	1.04595	-0.787818	-0.0286412	0.00485229	1.68776	
5.89993	0.927842	-0.742324	-0.0278394	0.00540259	1.63109	
6.08643	0.794345	-0.689605	-0.0268338	0.00539505	1.58159	
6.29902	0.65398	-0.631216	-0.025644	0.0058362	1.53482	
6.53088	0.514721	-0.570658	-0.0242696	0.00591151	1.4496	
6.77455	0.383066	-0.510434	-0.0228338	0.00595381	1.38592	
7.0222	0.263904	-0.452568	-0.0213322	0.00610091	1.29963	
7.26587	0.160156	-0.399587	-0.0198717	0.00589047	1.21865	
7.49773	0.0730592	-0.352193	-0.0185038	0.00593477	1.14948	
7.71032	0.00254366	-0.311706	-0.0172544	0.00575485	1.0693	
7.89682	-0.0524561	-0.278391	-0.0161998	0.00561161	1.01952	
8.05122	-0.0933986	-0.252192	-0.0153328	0.0055793	0.963306	
8.16857	-0.121881	-0.233366	-0.0146898	0.00538175	0.925845	
8.24508	-0.139276	-0.221377	-0.0142788	0.00538494	0.913295	
8.27805	-0.146491	-0.216328	-0.0141014	0.00536343	0.88355	
8.27805	-0.146491	-0.216328	-0.0141014	0.00536343	0.88355	
8.31102	-0.153541	-0.211382	-0.0139257	0.00530049	0.881503	
8.38753	-0.169279	-0.20005	-0.0135228	0.00523868	0.862002	
8.50488	-0.191763	-0.183287	-0.0129138	0.00513331	0.824491	
8.65928	-0.218432	-0.162362	-0.0121337	0.00497387	0.779455	
8.84578	-0.246479	-0.138703	-0.0112224	0.0047973	0.725796	
9.05837	-0.273287	-0.113868	-0.0102264	0.00456895	0.666125	
9.29023	-0.296784	-0.0892347	-0.00919578	0.00432431	0.604979	
9.5339	-0.31564	-0.0659688	-0.00817337	0.00406377	0.542921	
9.78155	-0.32932	-0.0449363	-0.00720111	0.00379001	0.483948	
10.0252	-0.337993	-0.0266312	-0.00630898	0.00353289	0.429386	
10.2571	-0.342351	-0.0112905	-0.00551881	0.00328235	0.380363	
