0	0.233333	1.37401e-15	1.04717	-2.09433	60.0214	
0.0358417	0.242767	0.592112	0.985735	-1.30837	129.177	
0.119026	0.374433	2.64671	0.959588	0.652036	164.547	
0.24661	0.922832	5.74946	1.18707	2.61987	106.836	
0.414481	1.95272	5.47001	1.69106	3.24045	-113.64	
0.617243	2.62006	1.42824	2.45296	4.29387	-63.4733	
0.848377	3.01689	3.37652	3.24406	1.25258	148.029	
1.10046	4.80881	11.1826	2.64356	-5.1544	201.51	
1.36538	8.64446	16.2955	1.43438	-2.72581	0.686722	
1.63462	12.514	11.1663	1.09895	-0.727753	-168.406	
1.89954	14.7148	6.43629	0.866793	-0.675218	-46.9246	
2.15162	16.0452	3.55602	0.781871	-0.468674	-117.961	
2.38276	16.3523	-0.417968	0.519617	-1.47055	-47.423	
2.58552	16.2218	-0.689469	0.329768	-0.414262	-17.0818	
2.75339	16.0084	-2.00917	0.227952	-0.934862	-43.0786	
2.88097	15.7421	-1.85642	0.133083	-0.30594	32.893	
2.96416	15.5914	-2.00107	0.117599	-0.301622	-56.3152	
3	15.5152	-2.15112	0.103717	-0.375496	47.1131	
3	15.5152	-2.15112	0.103717	-0.375496	47.1131	
3.03584	15.4416	-1.99702	0.0948412	-0.16105	9.10844	
3.11903	15.2744	-2.06377	0.084661	-0.126361	-10.1943	
3.24661	15.0021	-2.17035	0.0688336	-0.0935759	-1.53481	
3.41448	14.635	-2.22256	0.0615859	-0.0196216	-4.97328	
3.61724	14.1654	-2.40994	0.0526092	-0.0674427	-5.28946	
3.84838	13.5943	-2.51222	0.0399729	-0.0316085	-2.40496	
4.10046	12.9471	-2.63905	0.0322374	-0.0472588	-4.49269	
4.36538	12.2294	-2.7554	0.0161551	-0.0562755	-1.51919	
4.63462	11.4844	-2.781	0.0064011	-0.0270543	-1.72856	
4.89954	10.739	-2.84413	-0.00482468	-0.0558329	-1.31669	
5.15162	10.0236	-2.81601	-0.0158894	-0.0245087	0.826574	
5.38276	9.3764	-2.79521	-0.0209094	-0.0313537	-0.700736	
5.58552	8.81092	-2.76782	-0.0285966	-0.0320847	1.74551	
5.75339	8.35205	-2.70399	-0.0315055	-0.0100837	0.778336	
5.88097	8.00799	-2.69036	-0.0340748	-0.0303295	0.711273	
5.96416	7.78551	-2.6523	-0.0361965	-0.0150572	3.16523	
6	7.69076	-2.63871	-0.036632	-0.0130523	-0.717093	
6	7.69076	-2.63871	-0.036632	-0.0130523	-0.717093	
6.03584	7.59623	-2.63439	-0.0372565	-0.0200673	0.966296	
6.11903	7.37822	-2.60526	-0.0388859	-0.0175274	1.88305	
6.24661	7.04889	-2.55823	-0.040862	-0.014971	1.65857	
6.41448	6.62456	-2.49552	-0.0434262	-0.0146137	2.01015	
6.61724	6.12732	-2.40811	-0.0458445	-0.00946916	2.2326	
6.84838	5.58248	-2.30597	-0.0478223	-0.00811303	2.32471	
7.10046	5.01602	-2.1865	-0.0494985	-0.00450861	2.59841	
7.36538	4.45412	-2.05571	-0.0501865	-0.00149535	2.61775	
7.63462	3.9185	-1.92226	-0.0504747	-0.000220503	2.73294	
7.89954	3.42714	-1.78712	-0.0500814	0.00303038	2.77086	
8.15162	2.99256	-1.66152	-0.04922	0.00350198	2.71294	
8.38276	2.62177	-1.54662	-0.0482622	0.00522564	2.76726	
8.58552	2.31831	-1.44744	-0.0470449	0.00627612	2.64959	
8.75339	2.08199	-1.36807	-0.0460185	0.00623054	2.65855	
8.88097	1.91133	-1.3074	-0.0451429	0.00747235	2.62672	
8.96416	1.80416	-1.26943	-0.0445254	0.00716867	2.51586	
9	1.75895	-1.25309	-0.0442702	0.00721076	2.64921	
9	1.75895	-1.25309	-0.0442702	0.00721076	2.64921	
9.03584	1.71434	-1.23648	-0.044004	0.00757917	2.57699	
9.11903	1.61305	-1.19895	-0.0433647	0.00772956	2.51899	
9.24661	1.46371	-1.14233	-0.0423655	0.0079845	2.48719	
9.41448	1.27808	-1.06955	-0.0409884	0.00837575	2.41598	
