0	0.7	-2.66667	2.09433	-2.09433	83.5241	
0.0358417	0.59916	-3.22125	2.03015	-1.37529	-193.415	
0.119026	0.232937	-5.21983	1.99896	0.389826	-59.6878	
0.24661	-0.471869	-5.95994	2.11349	1.42237	-83.715	
0.414481	-1.76136	-9.48596	2.56674	3.90251	-99.5767	
0.617243	-3.66902	-7.61244	3.19398	0.715628	196.357	
0.848377	-4.38885	1.50079	2.48571	-5.67261	225.631	
1.10046	-3.18778	6.49429	1.28213	-2.80589	5.71592	
1.36538	-1.83744	2.6694	0.894346	-1.11835	-134.517	
1.63462	-1.76042	-1.2859	0.512551	-1.34409	-34.0166	
1.89954	-2.21734	-2.19439	0.28919	-0.57831	-33.3172	
2.15162	-2.95985	-3.54999	0.0915094	-0.887978	-13.2422	
2.38276	-3.76355	-3.26178	-0.0369718	-0.208803	8.09521	
2.58552	-4.42828	-3.37853	-0.0819595	-0.318748	-3.90048	
2.75339	-4.97715	-3.04655	-0.119906	-0.0527216	16.9966	
2.88097	-5.35615	-2.99995	-0.126052	-0.143974	-8.19535	
2.96416	-5.6046	-2.88438	-0.13973	-0.0992478	26.1994	
3	-5.70565	-2.78981	-0.141734	-0.0491263	-12.048	
3	-5.70565	-2.78981	-0.141734	-0.0491263	-12.048	
3.03584	-5.80625	-2.80925	-0.144867	-0.110539	2.66859	
3.11903	-6.03549	-2.68501	-0.153616	-0.0848729	10.9428	
3.24661	-6.36385	-2.47153	-0.161347	-0.049061	8.73911	
3.41448	-6.75684	-2.20007	-0.168713	-0.0316142	10.8397	
3.61724	-7.1633	-1.80695	-0.169353	0.0220366	11.3895	
3.84838	-7.53257	-1.39632	-0.162237	0.0334301	10.2827	
4.10046	-7.82925	-0.954502	-0.151819	0.0540727	10.6862	
4.36538	-8.02303	-0.522467	-0.135117	0.064255	8.94231	
4.63462	-8.11297	-0.150054	-0.119395	0.0562336	8.34456	
4.89954	-8.10584	0.196955	-0.10287	0.0673345	7.43704	
5.15162	-8.02141	0.462045	-0.0871716	0.0544931	5.96668	
5.38276	-7.88924	0.681823	-0.0748752	0.0564875	5.92918	
5.58552	-7.73304	0.850039	-0.0630735	0.0550851	4.44233	
5.75339	-7.58112	0.959682	-0.0548872	0.0453088	4.38192	
5.88097	-7.45302	1.04743	-0.0487165	0.0512838	4.03075	
5.96416	-7.36402	1.08933	-0.0446662	0.0439762	2.89295	
6	-7.32467	1.10761	-0.04314	0.0426402	4.28748	
6	-7.32467	1.10761	-0.04314	0.0426402	4.28748	
6.03584	-7.28458	1.1289	-0.0415623	0.0447396	3.56155	
6.11903	-7.18895	1.1691	-0.0379088	0.0425206	3.0268	
6.24661	-7.0362	1.22485	-0.032694	0.0398382	2.83712	
6.41448	-6.82501	1.28892	-0.0261623	0.0376328	2.35423	
6.61724	-6.5573	1.34901	-0.0189808	0.0333139	1.87363	
6.84838	-6.23921	1.40056	-0.0116597	0.0302271	1.41819	
7.10046	-5.88125	1.43581	-0.0045252	0.0261394	0.894283	
7.36538	-5.49826	1.45269	0.00184494	0.0222864	0.488828	
7.63462	-5.10675	1.45252	0.00744816	0.0191966	0.0822209	
7.89954	-4.72383	1.43597	0.0120398	0.0155597	-0.248271	
8.15162	-4.36502	1.40926	0.0156548	0.0132601	-0.492904	
8.38276	-4.04299	1.37572	0.0184503	0.0107832	-0.730091	
8.58552	-3.76755	1.34057	0.0204244	0.00889771	-0.854344	
8.75339	-3.54515	1.30849	0.0218302	0.00775517	-0.984244	
8.88097	-3.3799	1.28179	0.022735	0.006444	-1.06011	
8.96416	-3.27401	1.26404	0.0232505	0.00603195	-1.07196	
9	-3.22884	1.25618	0.0234634	0.0057934	-1.14479	
9	-3.22884	1.25618	0.0234634	0.0057934	-1.14479	
9.03584	-3.18397	1.2481	0.0236642	0.00543441	-1.1392	
9.11903	-3.08092	1.22925	0.0240921	0.00488039	-1.16593	
9.24661	-2.92598	1.19949	0.0246628	0.00405156	-1.22369	
9.41448	-2.728	1.15897	0.0252517	0.00299305	-1.27974	
9.61724	-2.4981	1.10852	0.0257455	0.00189447	-1.335	
9.84838	-2.24868	1.04946	0.0260459	0.000723858	-1.38186	
10.1005	-1.99237	0.984036	0.0260873	-0.000358549	-1.41052	
10.3654	-1.74083	0.914945	0.0258609	-0.0013339	-1.42462	
10.6346	-1.5039	0.845123	0.0253828	-0.00218489	-1.41979	
10.8995	-1.28899	0.777555	0.0247135	-0.00284653	-1.40107	
11.1516	-1.10094	0.714743	0.0239258	-0.00338862	-1.37293	
11.3828	-0.942232	0.658811	0.0230958	-0.00377233	-1.33728	
11.5855	-0.813497	0.611247	0.0223028	-0.00404652	-1.30274	
11.7534	-0.71411	0.57302	0.0216063	-0.00424154	-1.26939	
11.881	-0.642814	0.544737	0.0210582	-0.0043473	-1.24285	
11.9642	-0.598254	0.526646	0.0206936	-0.00442056	-1.22607	
12	-0.579517	0.518943	0.0205346	-0.00444709	-1.21618	
12	-0.579517	0.518943	0.0205346	-0.00444709	-1.21618	
12.0358	-0.561054	0.5113	0.0203749	-0.00446767	-1.20907	
12.119	-0.519253	0.493765	0.0200011	-0.00451994	-1.19072	
12.2466	-0.457942	0.467462	0.01942	-0.00458515	-1.1609	
12.4145	-0.382298	0.433967	0.018645	-0.00464372	-1.12081	
12.6172	-0.298266	0.395225	0.0176989	-0.00468265	-1.07093	
12.8484	-0.211798	0.353393	0.0166156	-0.00468402	-1.01268	
13.1005	-0.128169	0.31062	0.0154392	-0.00464295	-0.948434	
13.3654	-0.0514823	0.268867	0.0142195	-0.00455856	-0.880664	
13.6346	0.0155699	0.229758	0.0130079	-0.00443533	-0.812402	
13.8995	0.0716952	0.194479	0.0118522	-0.00428582	-0.746449	
14.1516	0.116792	0.16378	0.0107922	-0.00412092	-0.685226	
14.3828	0.151626	0.138008	0.00985862	-0.00395501	-0.630821	
14.5855	0.177472	0.117205	0.00907223	-0.00380035	-0.584567	
14.7534	0.19579	0.101216	0.00844543	-0.00366658	-0.547454	
14.881	0.207967	0.089787	0.00798426	-0.0035625	-0.519992	
14.9642	0.215138	0.0826636	0.00769078	-0.00349324	-0.502417	
