0	4.75213e-17	-2.66667	3.1415	-3.1415	-183.317	
0.0358417	-0.10553	-3.04259	3.04422	-2.473	4.44183	
0.119026	-0.358869	-3.24964	2.86554	-1.6323	-66.7956	
0.24661	-0.887912	-4.97068	2.81252	0.599752	-54.6891	
0.414481	-1.77624	-5.46246	2.96712	1.03623	-22.562	
0.617243	-3.05065	-7.33601	3.28726	2.12739	-55.8727	
0.848377	-4.68395	-5.25439	3.52331	-1.28766	175.96	
1.10046	-4.88414	3.7099	2.46167	-5.95205	190.131	
1.36538	-3.26624	6.84472	1.20171	-2.834	-33.8498	
1.63462	-1.8441	3.34163	0.77695	-1.07704	-88.9015	
1.89954	-1.37002	0.641541	0.470852	-1.07642	-36.2393	
2.15162	-1.35648	-0.467045	0.271896	-0.593821	-25.1032	
2.38276	-1.5656	-1.26379	0.132402	-0.587227	-12.8389	
2.58552	-1.84326	-1.41188	0.0427327	-0.293913	-1.98463	
2.75339	-2.08851	-1.52451	-0.00201874	-0.267095	-4.01188	
2.88097	-2.28288	-1.48555	-0.0309057	-0.161186	5.20934	
2.96416	-2.40471	-1.46652	-0.0425476	-0.144261	-3.51296	
3	-2.45745	-1.46624	-0.0479021	-0.1441	7.81556	
3	-2.45745	-1.46624	-0.0479021	-0.1441	7.81556	
3.03584	-2.50931	-1.43098	-0.052445	-0.113787	4.13632	
3.11903	-2.62639	-1.38663	-0.0608404	-0.0925718	2.8487	
3.24661	-2.79833	-1.30226	-0.0709386	-0.063167	4.61592	
3.41448	-3.00527	-1.16251	-0.0781634	-0.0270368	4.87837	
3.61724	-3.2239	-0.992574	-0.081512	-0.00738672	5.16861	
3.84838	-3.42934	-0.783561	-0.0806427	0.0143656	5.43341	
4.10046	-3.59902	-0.566903	-0.0755154	0.023293	4.90543	
4.36538	-3.72115	-0.356357	-0.0689076	0.0276953	4.74227	
4.63462	-3.78974	-0.157845	-0.06063	0.0321281	4.14893	
4.89954	-3.80912	0.00758398	-0.0525899	0.0285909	3.63297	
5.15162	-3.78894	0.150237	-0.0452577	0.0301197	3.30817	
5.38276	-3.74098	0.260624	-0.0384898	0.0271746	2.69359	
5.58552	-3.6796	0.344083	-0.0333091	0.0251363	2.55571	
5.75339	-3.61636	0.407475	-0.0289989	0.0254513	2.15819	
5.88097	-3.5618	0.446904	-0.0259606	0.0222104	1.95065	
5.96416	-3.52355	0.473076	-0.0241063	0.0228993	2.04801	
6	-3.5064	0.483493	-0.023282	0.0227342	1.6211	
6	-3.5064	0.483493	-0.023282	0.0227342	1.6211	
6.03584	-3.48891	0.492694	-0.0224884	0.0217143	1.72601	
6.11903	-3.44701	0.514596	-0.0207122	0.0211407	1.68613	
6.24661	-3.37936	0.545049	-0.0180707	0.0201208	1.47694	
6.41448	-3.28491	0.579326	-0.0148372	0.0184984	1.27873	
6.61724	-3.16384	0.613607	-0.0112327	0.0170476	1.04283	
6.84838	-3.01843	0.64297	-0.00751762	0.0150754	0.787227	
7.10046	-2.85337	0.665009	-0.0039562	0.0132712	0.557802	
7.36538	-2.67524	0.678121	-0.000672239	0.0114747	0.326292	
7.63462	-2.49194	0.682017	0.00216442	0.00966704	0.133799	
7.89954	-2.31159	0.678318	0.00453543	0.00824372	-0.0326614	
8.15162	-2.14173	0.668447	0.00643096	0.0067931	-0.173664	
8.38276	-1.9887	0.65508	0.00787006	0.00572123	-0.272594	
8.58552	-1.85732	0.640397	0.008943	0.00482726	-0.360858	
8.75339	-1.75098	0.626334	0.00968624	0.00406471	-0.413877	
8.88097	-1.67179	0.614844	0.0101781	0.00364928	-0.452417	
