0	3.01247e-17	-4	2.09433	2.72073e-17	-152.703	
0.0358417	-0.150228	-4.21375	2.10303	0.392627	26.4978	
0.119026	-0.490438	-4.16901	2.15444	0.928947	-46.5583	
0.24661	-1.09967	-5.26903	2.35258	2.03456	-23.7513	
0.414481	-1.99424	-5.41891	2.71128	2.19258	-27.7549	
0.617243	-3.27587	-7.33888	3.23268	2.83952	-44.0476	
0.848377	-4.83754	-4.67866	3.56144	-1.10685	181.769	
1.10046	-4.9117	4.06562	2.50975	-6.03363	186.722	
1.36538	-3.15696	7.68073	1.23415	-2.78847	-17.7764	
1.63462	-1.48562	4.07751	0.832721	-1.05986	-107.291	
1.89954	-0.901983	0.912567	0.508439	-1.12195	-33.044	
2.15162	-0.798771	-0.122995	0.32387	-0.530724	-33.9627	
2.38276	-0.982495	-1.34664	0.165559	-0.756027	-15.7096	
2.58552	-1.26423	-1.33922	0.0641009	-0.239127	-0.35238	
2.75339	-1.50992	-1.65514	0.0186188	-0.369791	-11.6813	
2.88097	-1.72056	-1.54139	-0.0197257	-0.147297	13.9037	
2.96416	-1.84645	-1.5726	-0.0294411	-0.174607	-19.4569	
3	-1.90425	-1.61456	-0.0369756	-0.207208	21.261	
3	-1.90425	-1.61456	-0.0369756	-0.207208	21.261	
3.03584	-1.96045	-1.53598	-0.0426674	-0.126335	6.75773	
3.11903	-2.08659	-1.50999	-0.0520089	-0.113288	0.266216	
3.24661	-2.27629	-1.44639	-0.0655714	-0.0862596	4.93945	
3.41448	-2.50649	-1.29993	-0.0745645	-0.0314521	4.44118	
3.61724	-2.75531	-1.15245	-0.0800373	-0.0230058	4.75106	
3.84838	-2.99744	-0.935964	-0.081476	0.0127111	5.7989	
4.10046	-3.20491	-0.719919	-0.0764124	0.0191943	4.54761	
4.36538	-3.36857	-0.511217	-0.0717238	0.0222489	5.07817	
4.63462	-3.47636	-0.29647	-0.0633677	0.0348632	4.22918	
4.89954	-3.53273	-0.133402	-0.0557916	0.022972	3.67468	
