0	0.7	-2.66667	1.04717	-2.24803e-17	145.462	
0.0358417	0.618411	-1.92295	1.05919	0.641228	108.498	
0.119026	0.510379	-0.727483	1.15884	1.67833	83.9726	
0.24661	0.533262	1.02355	1.43629	2.54396	63.0089	
0.414481	0.715591	0.323178	1.91909	3.28099	-108.387	
0.617243	0.389104	-3.12631	2.71533	4.30384	-39.4062	
0.848377	-0.145567	-0.121322	3.36379	0.128766	173.282	
1.10046	0.845306	8.0636	2.53738	-5.51824	191.26	
1.36538	3.76615	12.5474	1.34608	-2.52139	-5.69263	
1.63462	6.66599	7.89348	1.01627	-0.855861	-151.214	
1.89954	8.06859	3.5783	0.739897	-0.878644	-41.3651	
2.15162	8.75968	1.58114	0.611858	-0.510843	-80.6526	
2.38276	8.76082	-1.27195	0.379785	-1.26587	-36.3337	
2.58552	8.4722	-1.38973	0.211641	-0.365245	-5.42016	
2.75339	8.18414	-2.18363	0.137723	-0.649651	-29.8479	
2.88097	7.89707	-2.10535	0.068859	-0.257732	21.8791	
2.96416	7.7245	-2.20203	0.0539462	-0.262142	-38.8001	
3	7.64251	-2.30806	0.042322	-0.320189	31.2868	
3	7.64251	-2.30806	0.042322	-0.320189	31.2868	
3.03584	7.56208	-2.20459	0.0338703	-0.178969	6.14311	
3.11903	7.37825	-2.23976	0.0210468	-0.156493	-5.78448	
3.24661	7.08873	-2.27229	0.00193348	-0.122484	1.22926	
3.41448	6.71169	-2.2285	-0.0111393	-0.0514351	-0.21902	
3.61724	6.25877	-2.23646	-0.0225773	-0.0612264	0.145073	
3.84838	5.74935	-2.15758	-0.0324921	-0.0191601	2.26914	
4.10046	5.21653	-2.08147	-0.0356337	-0.0185666	0.808669	
4.36538	4.67435	-1.99773	-0.0419897	-0.0182287	2.56693	
4.63462	4.15493	-1.86484	-0.0428941	0.00386438	2.10984	
4.89954	3.67303	-1.77397	-0.0443365	-0.0136312	2.05473	
5.15162	3.2411	-1.64526	-0.0457819	0.00667697	3.07938	
5.38276	2.87361	-1.54394	-0.0439203	0.00145391	1.79146	
5.58552	2.56837	-1.45913	-0.0445532	9.02879e-05	3.07265	
