0	0.7	1.16019e-15	3.1415	-2.09433	50.9021	
0.0358417	0.696339	-0.379165	3.07378	-1.51403	-131.866	
0.119026	0.590743	-1.97022	3.03355	0.289565	-65.5608	
0.24661	0.291252	-2.67113	3.11253	0.851555	-44.4754	
0.414481	-0.300082	-4.34085	3.34969	1.78867	-34.1896	
0.617243	-1.03041	-1.52607	3.43386	-1.93907	196.624	
0.848377	-0.407998	6.76544	2.38962	-5.84635	182.986	
1.10046	1.83271	9.45027	1.25688	-2.60037	-40.16	
1.36538	3.8698	5.49901	0.871161	-1.02501	-102.749	
1.63462	4.85721	2.30939	0.582664	-0.956449	-42.6092	
1.89954	5.26113	0.764651	0.399281	-0.554353	-36.9275	
2.15162	5.27343	-0.544956	0.244548	-0.61608	-20.1102	
2.38276	5.09301	-0.943495	0.141276	-0.284434	-8.86914	
2.58552	4.86472	-1.31994	0.0857367	-0.291121	-9.99903	
2.75339	4.6318	-1.40403	0.0459798	-0.153763	-0.205046	
2.88097	4.44904	-1.49103	0.0287513	-0.150201	-7.22147	
2.96416	4.32295	-1.51067	0.0165389	-0.116207	4.38726	
3	4.26916	-1.50153	0.0130086	-0.0924346	-7.35824	
3	4.26916	-1.50153	0.0130086	-0.0924346	-7.35824	
3.03584	4.2148	-1.52747	0.00939465	-0.104662	-2.70131	
3.11903	4.08724	-1.53376	0.0013697	-0.0845196	-0.0222526	
3.24661	3.89176	-1.53255	-0.00768771	-0.0625336	-0.445404	
3.41448	3.63475	-1.52427	-0.0171688	-0.0489204	0.599761	
3.61724	3.32983	-1.48033	-0.0246626	-0.0265798	1.18892	
3.84838	2.99405	-1.42457	-0.0296805	-0.0188816	1.3203	
4.10046	2.64434	-1.34599	-0.0333207	-0.00862482	1.89886	
4.36538	2.30009	-1.25411	-0.0344094	-0.00203959	1.79054	
4.63462	1.97445	-1.16339	-0.0350018	-0.00132246	1.97545	
4.89954	1.67918	-1.0656	-0.0345172	0.00455861	2.01128	
5.15162	1.42151	-0.980255	-0.0334514	0.00308271	1.83452	
5.38276	1.20399	-0.900697	-0.0326143	0.00541324	2.01166	
5.58552	1.02846	-0.832447	-0.0312729	0.00646839	1.74493	
5.75339	0.893011	-0.780821	-0.0303805	0.00494676	1.83365	
5.88097	0.796084	-0.738664	-0.0295888	0.00742291	1.80932	
5.96416	0.735669	-0.714582	-0.0290062	0.00601438	1.5465	
6	0.710241	-0.703986	-0.0287998	0.00589018	1.93574	
6	0.710241	-0.703986	-0.0287998	0.00589018	1.93574	
6.03584	0.685218	-0.6925	-0.0285714	0.00667882	1.75767	
6.11903	0.628642	-0.667987	-0.0280127	0.00659302	1.64936	
6.24661	0.545766	-0.631186	-0.0271808	0.00660281	1.6467	
6.41448	0.443804	-0.58398	-0.0260391	0.00689281	1.5722	
6.61724	0.330912	-0.530026	-0.0246623	0.00669984	1.49728	
6.84838	0.215232	-0.471489	-0.0230998	0.0068512	1.42168	
7.10046	0.10398	-0.412002	-0.021382	0.00669178	1.31563	
7.36538	0.00258578	-0.354175	-0.0196428	0.00650608	1.22687	
7.63462	-0.0853646	-0.299968	-0.0178965	0.00640671	1.12337	
7.89954	-0.158316	-0.251528	-0.0162499	0.00603009	1.02774	
8.15162	-0.216319	-0.209281	-0.0147509	0.00588504	0.945767	
8.38276	-0.260552	-0.174053	-0.0134206	0.00557545	0.86001	
8.58552	-0.292937	-0.145721	-0.0123202	0.00532668	0.802687	
8.75339	-0.315543	-0.123885	-0.0114341	0.00519909	0.745061	
8.88097	-0.330355	-0.108457	-0.010786	0.00496356	0.706005	
8.96416	-0.338971	-0.0987484	-0.0103756	0.00492285	0.69016	
9	-0.342437	-0.0946885	-0.0101996	0.00488714	0.664804	
9	-0.342437	-0.0946885	-0.0101996	0.00488714	0.664804	
9.03584	-0.34576	-0.0907311	-0.0100258	0.0048162	0.660161	
9.11903	-0.352931	-0.0817323	-0.00962946	0.00471826	0.639035	
9.24661	-0.362512	-0.0685981	-0.00903709	0.00456217	0.601746	
9.41448	-0.37266	-0.0525193	-0.00828968	0.00434596	0.556791	
9.61724	-0.381482	-0.034801	-0.00743296	0.00410444	0.504462	
9.84838	-0.387401	-0.0167921	-0.0065173	0.00381792	0.447748	
10.1005	-0.389417	0.000385767	-0.00559289	0.00352032	0.390784	
10.3654	-0.387207	0.0158701	-0.00470055	0.00321532	0.334679	
10.6346	-0.381097	0.0291214	-0.00387631	0.00291082	0.282804	
10.8995	-0.371902	0.0399482	-0.0031424	0.00263157	0.236131	
11.1516	-0.360732	0.0483846	-0.00251214	0.00237001	0.195463	
11.3828	-0.348796	0.0546793	-0.00199065	0.00214571	0.161891	
11.5855	-0.337238	0.0591661	-0.00157474	0.00195652	0.134427	
11.7534	-0.327043	0.0622049	-0.00125933	0.00180314	0.113759	
11.881	-0.31898	0.0641413	-0.00103624	0.00169433	0.0989225	
11.9642	-0.313598	0.065235	-0.000898307	0.0016218	0.0895185	
12	-0.311252	0.0656688	-0.000840719	0.00159231	0.0862938	
12	-0.311252	0.0656688	-0.000840719	0.00159231	0.0862938	
12.0358	-0.308891	0.0660815	-0.000784141	0.00156463	0.0823131	
12.119	-0.303357	0.0669523	-0.000656715	0.00149911	0.0736868	
12.2466	-0.294741	0.0680659	-0.000471726	0.00140149	0.0612736	
12.4145	-0.283218	0.0691474	-0.000246874	0.00127817	0.04599	
12.6172	-0.26911	0.0699193	-2.22774e-06	0.0011365	0.0292296	
12.8484	-0.252909	0.0701624	0.000242894	0.000986528	0.0122366	
13.1005	-0.23526	0.0697496	0.0004723	0.000835741	-0.0039517	
13.3654	-0.216913	0.068663	0.000674287	0.000691629	-0.0184773	
13.6346	-0.19864	0.0669836	0.000842427	0.000559611	-0.0309018	
13.8995	-0.181166	0.0648647	0.00097492	0.000442818	-0.0410114	
14.1516	-0.165106	0.0625014	0.00107381	0.000343638	-0.0488712	
14.3828	-0.150934	0.0600967	0.00114363	0.000261967	-0.0547274	
14.5855	-0.138976	0.0578393	0.00119011	0.000197586	-0.0588731	
14.7534	-0.129429	0.0558879	0.00121915	0.000149067	-0.0616978	
14.881	-0.122396	0.0543647	0.00123596	0.000114894	-0.0634725	
14.9642	-0.117915	0.0533566	0.00124464	9.39576e-05	-0.0645055	
15	-0.116011	0.0529186	0.00124785	8.4907e-05	-0.0649904	
15	-0.116011	0.0529186	0.00124785	8.4907e-05	-0.0649904	
15.0358	-0.114122	0.0524786	0.00125073	7.5718e-05	-0.0653884	
15.119	-0.109799	0.051451	0.00125616	5.5021e-05	-0.0661975	
15.2466	-0.103336	0.0498616	0.00126126	2.54612e-05	-0.0671964	
15.4145	-0.0951423	0.0477535	0.00126253	-9.63919e-06	-0.0681446	
15.6172	-0.0857189	0.0451962	0.00125669	-4.71767e-05	-0.0687885	
15.8484	-0.0756091	0.0422868	0.00124139	-8.42348e-05	-0.0689196	
16.1005	-0.0653463	0.039146	0.00121572	-0.000118434	-0.0684265	
16.3654	-0.0554064	0.0359076	0.00118028	-0.000148137	-0.067294	
16.6346	-0.0461716	0.0327065	0.00113699	-0.000172422	-0.0656015	
16.8995	-0.0379123	0.0296656	0.00108873	-0.000191195	-0.0635002	
17.1516	-0.030787	0.0268867	0.00103872	-0.000204952	-0.0611756	
17.3828	-0.0248567	0.0244461	0.000990184	-0.000214585	-0.0588254	
17.5855	-0.0201094	0.0223947	0.000945977	-0.000221232	-0.056634	
17.7534	-0.0164878	0.0207618	0.000908437	-0.000225934	-0.0547532	
17.881	-0.0139159	0.0195613	0.000879395	-0.000229324	-0.053292	
17.9642	-0.0123206	0.0187976	0.000860228	-0.000231509	-0.052319	
