0	0.466667	7.6267e-16	1.04717	-2.09433	67.7289	
0.0358417	0.474346	0.438919	0.984951	-1.38202	78.583	
0.119026	0.55276	1.39783	0.930104	-0.0145294	59.0829	
0.24661	0.801262	2.48643	1.02627	1.4278	55.1714	
0.414481	1.34479	3.86575	1.36698	2.47113	26.9264	
0.617243	2.05973	2.42024	1.94695	3.35506	-105.015	
0.848377	2.15753	-1.07376	2.87073	4.23357	-30.2928	
1.10046	2.11996	2.19802	3.4806	-0.486573	170.817	
1.36538	3.80175	10.4896	2.51682	-5.53217	175.287	
1.63462	7.30214	14.0038	1.34129	-2.41468	-27.3128	
1.89954	10.4911	9.2054	1.02077	-0.828999	-144.83	
2.15162	12.1997	5.06995	0.773711	-0.861316	-49.9973	
2.38276	13.1608	3.02583	0.643618	-0.541614	-79.291	
2.58552	13.4973	0.502368	0.45794	-1.13703	-42.9472	
2.75339	13.5393	0.160545	0.32014	-0.451819	-11.2766	
2.88097	13.521	-0.576196	0.258783	-0.635557	-40.531	
2.96416	13.4631	-0.64351	0.210373	-0.37556	26.3977	
3	13.4417	-0.615048	0.200453	-0.247984	-45.9565	
3	13.4417	-0.615048	0.200453	-0.247984	-45.9565	
3.03584	13.416	-0.794826	0.189668	-0.327489	-19.2977	
3.11903	13.3438	-0.913383	0.165458	-0.233495	-5.57324	
3.24661	13.2176	-1.08732	0.142903	-0.151862	-11.3664	
3.41448	13.0103	-1.36494	0.117321	-0.143723	-8.20712	
3.61724	12.7116	-1.57266	0.0950701	-0.0803542	-6.476	
3.84838	12.3191	-1.82794	0.0765642	-0.0894722	-7.01112	
4.10046	11.8299	-2.02907	0.0549536	-0.0695787	-3.80196	
4.36538	11.2739	-2.17319	0.0406297	-0.0512311	-4.19739	
4.63462	10.6676	-2.31763	0.0241406	-0.0642485	-2.61878	
4.89954	10.0459	-2.36687	0.011194	-0.033799	-1.37379	
5.15162	9.44279	-2.42209	0.00183593	-0.0466575	-1.81805	
5.38276	8.88033	-2.42982	-0.00859997	-0.0339611	0.366872	
5.58552	8.39021	-2.41126	-0.0135468	-0.0241224	-0.658179	
5.75339	7.98497	-2.41102	-0.0189912	-0.0355651	0.534653	
5.88097	7.67952	-2.37508	-0.0223247	-0.016417	1.0135	
5.96416	7.48235	-2.37024	-0.0239055	-0.0261388	-0.727149	
6	7.39743	-2.36534	-0.0249122	-0.02707	2.39653	
6	7.39743	-2.36534	-0.0249122	-0.02707	2.39653	
6.03584	7.3129	-2.35256	-0.025747	-0.0208424	1.19964	
6.11903	7.11796	-2.33543	-0.027429	-0.0207892	0.724407	
6.24661	6.8218	-2.30535	-0.0300719	-0.0194353	1.22797	
6.41448	6.43882	-2.25708	-0.0329202	-0.0152584	1.34076	
6.61724	5.98727	-2.19565	-0.0359072	-0.0140852	1.56538	
6.84838	5.48898	-2.11426	-0.0386928	-0.00975023	1.86382	
7.10046	4.96794	-2.0192	-0.0407632	-0.00731041	1.9661	
7.36538	4.44686	-1.91313	-0.0424402	-0.00483834	2.19189	
7.63462	3.94709	-1.79884	-0.0432506	-0.00161807	2.26553	
7.89954	3.48548	-1.68584	-0.0435468	-0.000587086	2.32642	
8.15162	3.07439	-1.57535	-0.0433981	0.00192156	2.4006	
8.38276	2.72192	-1.4751	-0.0428031	0.00282722	2.34398	
8.58552	2.43163	-1.38801	-0.0421769	0.00369818	2.39367	
8.75339	2.20471	-1.31589	-0.0414314	0.00494151	2.33475	
8.88097	2.04021	-1.2629	-0.0408106	0.00479357	2.31019	
8.96416	1.93661	-1.22791	-0.0403884	0.00550949	2.35966	
9	1.89287	-1.21304	-0.0401861	0.00567337	2.24026	
9	1.89287	-1.21304	-0.0401861	0.00567337	2.24026	
9.03584	1.84965	-1.1985	-0.0399853	0.00557821	2.27878	
9.11903	1.75137	-1.16448	-0.0395106	0.00587543	2.28204	
9.24661	1.60609	-1.11304	-0.0387338	0.00625054	2.23804	
9.41448	1.42482	-1.04688	-0.0376572	0.00659156	2.19437	
9.61724	1.22048	-0.969128	-0.036272	0.0070511	2.13035	
9.84838	1.0064	-0.883953	-0.0346047	0.00734609	2.04678	
10.1005	0.794839	-0.795314	-0.0327184	0.00762158	1.95495	
10.3654	0.595932	-0.707228	-0.0306725	0.00778348	1.84633	
10.6346	0.416939	-0.623279	-0.0285742	0.00780086	1.73582	
10.8995	0.262163	-0.546105	-0.0265061	0.00779564	1.62381	
11.1516	0.133212	-0.477832	-0.0245566	0.00765367	1.51463	
11.3828	0.0295838	-0.419533	-0.0228044	0.00751362	1.41859	
11.5855	-0.0505831	-0.37175	-0.0212958	0.00734897	1.33108	
11.7534	-0.109839	-0.334562	-0.0200776	0.00716879	1.26278	
11.881	-0.150794	-0.307651	-0.01917	0.00705748	1.21066	
11.9642	-0.17568	-0.290772	-0.0185871	0.00694933	1.17455	
12	-0.185974	-0.283649	-0.0183389	0.00690619	1.1641	
12	-0.185974	-0.283649	-0.0183389	0.00690619	1.1641	
12.0358	-0.196014	-0.276609	-0.018092	0.0068717	1.14817	
12.119	-0.218356	-0.260637	-0.0175244	0.00677134	1.11442	
12.2466	-0.250094	-0.237078	-0.0166706	0.00661467	1.06501	
12.4145	-0.287406	-0.207772	-0.0155776	0.00640461	1.00076	
12.6172	-0.326154	-0.174874	-0.014306	0.00613633	0.925641	
12.8484	-0.362545	-0.140572	-0.0129236	0.00582491	0.843478	
13.1005	-0.393653	-0.106871	-0.0114991	0.00547509	0.757919	
13.3654	-0.417709	-0.0753897	-0.010098	0.00510331	0.673249	
13.6346	-0.434137	-0.0472632	-0.0087745	0.00472759	0.592511	
13.8995	-0.443387	-0.0231363	-0.00757089	0.00436005	0.518495	
14.1516	-0.446648	-0.00320254	-0.00651491	0.00401983	0.453128	
