0	0.466667	-3.9439e-15	1.04717	1.93229e-16	-3.37998	
0.0358417	0.469203	0.200716	1.05384	0.39521	58.4388	
0.119026	0.519252	0.920738	1.12532	1.24954	27.7891	
0.24661	0.637277	0.755824	1.3295	1.87311	-21.5741	
0.414481	0.74083	0.621806	1.68976	2.40352	5.01012	
0.617243	0.812374	-0.386737	2.26029	3.34253	-73.7582	
0.848377	0.38	-2.99428	3.14278	3.76323	-19.1729	
1.10046	-0.0951214	0.638231	3.56085	-1.34804	179.978	
1.36538	1.21232	9.10902	2.45452	-5.67459	169.651	
1.63462	4.28151	12.1818	1.28936	-2.36175	-33.0584	
1.89954	7.0109	7.72214	0.960255	-0.897172	-129.241	
2.15162	8.40877	3.9893	0.698729	-0.934069	-46.6611	
2.38276	9.14829	2.29661	0.551789	-0.548225	-60.5328	
2.58552	9.40187	0.348043	0.390017	-0.945351	-35.4015	
2.75339	9.42073	0.00320475	0.2727	-0.411386	-10.7857	
2.88097	9.38982	-0.582599	0.218649	-0.531957	-32.3406	
2.96416	9.33236	-0.67405	0.177566	-0.345242	16.0073	
3	9.30915	-0.670326	0.167739	-0.254039	-36.1409	
3	9.30915	-0.670326	0.167739	-0.254039	-36.1409	
3.03584	9.28218	-0.815184	0.157244	-0.311986	-16.293	
3.11903	9.20882	-0.926152	0.133672	-0.238778	-5.62688	
3.24661	9.082	-1.07551	0.109134	-0.168671	-9.04693	
3.41448	8.88252	-1.28533	0.0820941	-0.146711	-5.96378	
3.61724	8.60681	-1.42477	0.059114	-0.0842776	-4.18714	
3.84838	8.25948	-1.5814	0.0412333	-0.0782814	-4.21736	
4.10046	7.84539	-1.68571	0.0234137	-0.054945	-1.72656	
4.36538	7.39159	-1.74288	0.0125587	-0.0366125	-1.94984	
4.63462	6.91368	-1.79826	0.00126892	-0.0424579	-0.815749	
4.89954	6.43775	-1.78874	-0.00682983	-0.0192236	-0.00303281	
5.15162	5.9873	-1.78838	-0.0121516	-0.0273197	-0.364456	
5.38276	5.57599	-1.76076	-0.0181434	-0.0179567	1.07033	
5.58552	5.22342	-1.72193	-0.0204585	-0.0113185	0.294149	
5.75339	4.93575	-1.70165	-0.0233139	-0.0191142	1.07007	
5.88097	4.72104	-1.66288	-0.0249332	-0.00613418	1.34625	
5.96416	4.58335	-1.65072	-0.0255931	-0.0127967	0.14957	
6	4.52428	-1.64365	-0.026099	-0.0134244	2.25391	
6	4.52428	-1.64365	-0.026099	-0.0134244	2.25391	
6.03584	4.4656	-1.63132	-0.0264887	-0.00922482	1.43086	
6.11903	4.33076	-1.61147	-0.0272238	-0.00925971	1.08321	
6.24661	4.12715	-1.57914	-0.0284071	-0.00847911	1.38639	
6.41448	3.86602	-1.53196	-0.0295677	-0.00586769	1.41424	
6.61724	3.56115	-1.47467	-0.0307137	-0.00535409	1.51175	
6.84838	3.22839	-1.40389	-0.0316691	-0.0027321	1.65525	
7.10046	2.88446	-1.32498	-0.0321394	-0.00142854	1.6651	
7.36538	2.54455	-1.24048	-0.0323887	-0.000102097	1.76163	
7.63462	2.2224	-1.15268	-0.0321278	0.00174595	1.7591	
