0	0.466667	-2.66667	1.04717	-3.1415	104.323	
0.0358417	0.380556	-2.17081	0.950126	-2.30153	70.2577	
0.119026	0.236317	-1.30126	0.824596	-0.773717	66.776	
0.24661	0.176329	0.490064	0.861782	1.3188	102.676	
0.414481	0.48422	2.93533	1.24289	2.90002	51.094	
0.617243	1.05902	1.85774	1.88904	3.52587	-101.388	
0.848377	1.03579	-1.58145	2.83321	4.30329	-30.4915	
1.10046	0.868668	1.69058	3.45991	-0.447691	172.263	
1.36538	2.43136	10.102	2.49914	-5.52306	177.283	
1.63462	5.82867	13.5986	1.32927	-2.3989	-28.6466	
1.89954	8.91334	8.86343	1.00714	-0.845801	-141.084	
2.15162	10.5518	4.82886	0.75681	-0.878211	-49.5572	
2.38276	11.4616	2.85113	0.62131	-0.554272	-74.7623	
2.58552	11.7794	0.477373	0.439742	-1.09615	-41.1039	
2.75339	11.8171	0.126295	0.305324	-0.454755	-11.0227	
2.88097	11.7973	-0.553194	0.244981	-0.607062	-37.5346	
2.96416	11.7416	-0.631888	0.1985	-0.373843	22.3552	
3	11.7204	-0.611927	0.18829	-0.258109	-41.6637	
3	11.7204	-0.611927	0.18829	-0.258109	-41.6637	
3.03584	11.6951	-0.776221	0.177392	-0.326608	-17.9155	
3.11903	11.6247	-0.890347	0.15312	-0.238241	-5.5167	
3.24661	11.502	-1.0528	0.129601	-0.158783	-10.3539	
3.41448	11.303	-1.30194	0.103551	-0.143732	-7.28845	
3.61724	11.0198	-1.48262	0.0812483	-0.0808343	-5.57416	
3.84838	10.6523	-1.69947	0.063225	-0.0840908	-5.92762	
4.10046	10.2005	-1.8642	0.0432885	-0.0634304	-3.03357	
4.36538	9.69222	-1.97628	0.0303732	-0.0454007	-3.35233	
4.63462	9.14364	-2.08777	0.0159529	-0.0556494	-1.95931	
4.89954	8.58569	-2.11631	0.00488006	-0.0282917	-0.8808	
5.15162	8.04825	-2.15147	-0.00292929	-0.0391137	-1.28516	
5.38276	7.54998	-2.14715	-0.0116407	-0.027872	0.594352	
5.58552	7.11775	-2.12214	-0.0156032	-0.0193034	-0.317728	
5.75339	6.76169	-2.11508	-0.0200549	-0.029237	0.702823	
5.88097	6.49403	-2.07902	-0.0227418	-0.0126521	1.10501	
5.96416	6.32156	-2.07175	-0.0239808	-0.0210727	-0.407502	
6	6.24736	-2.0662	-0.0247965	-0.0218704	2.29403	
6	6.24736	-2.0662	-0.0247965	-0.0218704	2.29403	
6.03584	6.17354	-2.05385	-0.025463	-0.0164729	1.25436	
6.11903	6.00346	-2.03613	-0.0267881	-0.0164223	0.834731	
6.24661	5.74552	-2.00587	-0.0288759	-0.0152674	1.2578	
6.41448	5.41271	-1.95897	-0.0310845	-0.0117064	1.33907	
6.61724	5.02136	-1.90023	-0.0333739	-0.0107734	1.5151	
6.84838	4.59078	-1.82418	-0.0354685	-0.00711976	1.75352	
7.10046	4.14194	-1.73665	-0.036942	-0.00512001	1.82191	
7.36538	3.69448	-1.64022	-0.0380885	-0.00309059	1.99814	
7.63462	3.26667	-1.53745	-0.0385089	-0.000409164	2.04385	
7.89954	2.87271	-1.43661	-0.0385162	0.000381018	2.08044	
8.15162	2.52288	-1.33873	-0.0381751	0.00245977	2.13077	
8.38276	2.22372	-1.25039	-0.0374853	0.00316453	2.07038	
8.58552	1.97793	-1.17397	-0.0368043	0.00385595	2.1043	
8.75339	1.78617	-1.11091	-0.0360531	0.00488486	2.04649	
8.88097	1.6474	-1.06468	-0.0354401	0.00472993	2.02084	
8.96416	1.56009	-1.03421	-0.0350269	0.00533665	2.06046	
9	1.52326	-1.02127	-0.0348315	0.00547046	1.95518	
9	1.52326	-1.02127	-0.0348315	0.00547046	1.95518	
9.03584	1.48688	-1.00862	-0.0346379	0.0053752	1.98629	
9.11903	1.40421	-0.9791	-0.0341831	0.00559344	1.98545	
9.24661	1.28215	-0.934524	-0.0334496	0.0058625	1.9433	
9.41448	1.13009	-0.877316	-0.0324469	0.00609905	1.90063	
9.61724	0.959044	-0.810256	-0.0311744	0.00643639	1.84003	
9.84838	0.7803	-0.736987	-0.029661	0.00663487	1.76271	
10.1005	0.604189	-0.660956	-0.0279656	0.00681876	1.67849	
10.3654	0.439175	-0.58562	-0.0261431	0.00690644	1.58048	
10.6346	0.291247	-0.514025	-0.0242874	0.00687641	1.48164	
10.8995	0.163872	-0.448392	-0.0224699	0.00683072	1.38218	
11.1516	0.0582341	-0.390479	-0.020766	0.00667394	1.28608	
11.3828	-0.0262497	-0.341142	-0.0192411	0.00652627	1.20179	
11.5855	-0.091283	-0.300798	-0.0179332	0.00635781	1.1252	
11.7534	-0.139123	-0.26946	-0.0168813	0.00617949	1.06565	
11.881	-0.172046	-0.246819	-0.0161001	0.00606277	1.02009	
11.9642	-0.191985	-0.232635	-0.0156001	0.00595538	0.989206	
12	-0.200215	-0.226649	-0.0153874	0.00591627	0.981105	
12	-0.200215	-0.226649	-0.0153874	0.00591627	0.981105	
12.0358	-0.208232	-0.220729	-0.0151758	0.00588915	0.967923	
12.119	-0.226032	-0.207299	-0.014689	0.0058131	0.939189	
12.2466	-0.251207	-0.187507	-0.0139552	0.00568886	0.896362	
12.4145	-0.280598	-0.162929	-0.0130149	0.00551053	0.840702	
12.6172	-0.310804	-0.1354	-0.0119212	0.00527596	0.775726	
12.8484	-0.338736	-0.106778	-0.0107336	0.00499891	0.704732	
13.1005	-0.362052	-0.0787519	-0.00951252	0.004688	0.631104	
13.3654	-0.379387	-0.0526744	-0.00831404	0.00436034	0.558375	
13.6346	-0.390375	-0.0294834	-0.00718462	0.00402931	0.489155	
13.8995	-0.395501	-0.00969382	-0.00615997	0.0037075	0.425898	
14.1516	-0.395845	0.00655981	-0.00526308	0.00340979	0.370074	
14.3828	-0.392807	0.0194205	-0.00450588	0.0031436	0.322591	
14.5855	-0.387853	0.0292164	-0.00389132	0.00292028	0.283957	
14.7534	-0.382338	0.036348	-0.00341605	0.00274292	0.253867	
14.881	-0.377386	0.041211	-0.00307441	0.00261392	0.23236	
14.9642	-0.373834	0.0441348	-0.00286034	0.00253269	0.21848	
15	-0.372231	0.0453329	-0.00277023	0.00249501	0.211957	
15	-0.372231	0.0453329	-0.00277023	0.00249501	0.211957	
15.0358	-0.370585	0.046493	-0.00268153	0.00245452	0.206005	
15.119	-0.36661	0.0490511	-0.00248129	0.00235998	0.192908	
15.2466	-0.360119	0.0526313	-0.00218914	0.00222143	0.174074	
15.4145	-0.350929	0.0567475	-0.0018306	0.00205228	0.15081	
15.6172	-0.338989	0.0608808	-0.00143403	0.00186145	0.12482	
15.8484	-0.324471	0.0645716	-0.00102749	0.00165889	0.0979507	
16.1005	-0.307804	0.067484	-0.000635536	0.00145325	0.0717022	
16.3654	-0.289644	0.0694386	-0.000277502	0.00125248	0.0474333	
16.6346	-0.270795	0.0704169	3.42313e-05	0.001066	0.0260192	
16.8995	-0.252108	0.0705261	0.00029409	0.000898309	0.00784541	
17.1516	-0.234389	0.0699614	0.000502013	0.000754047	-0.00689341	
17.3828	-0.218326	0.0689582	0.00066232	0.000634871	-0.0185176	
17.5855	-0.204461	0.0677508	0.000781151	0.000538646	-0.0273185	
17.7534	-0.193186	0.0665535	0.000865398	0.00046613	-0.0336543	
17.881	-0.184759	0.0655371	0.000921507	0.000413511	-0.0381006	
17.9642	-0.179336	0.0648308	0.000954529	0.000381362	-0.0403586	
18	-0.177018	0.0645196	0.000967999	0.000370872	-0.0407775	
18	-0.177018	0.0645196	0.000967999	0.000370872	-0.0407775	
18.0358	-0.174711	0.0642051	0.000981144	0.000362672	-0.0417199	
18.119	-0.169402	0.0634551	0.00101054	0.000343967	-0.0439876	
18.2466	-0.161382	0.0622491	0.00105248	0.000312958	-0.047457	
18.4145	-0.151072	0.0605655	0.00110129	0.000268096	-0.0515912	
18.6172	-0.139008	0.0584067	0.00115011	0.000213797	-0.0558309	
18.8484	-0.125806	0.0558095	0.00119268	0.00015534	-0.059797	
19.1005	-0.112108	0.052851	0.00122444	9.79382e-05	-0.0630886	
19.3654	-0.0985301	0.049645	0.00124335	4.61139e-05	-0.0655692	
19.6346	-0.0856093	0.0463251	0.00124947	4.92844e-07	-0.0672204	
19.8995	-0.0737726	0.0430345	0.00124444	-3.72263e-05	-0.0680486	
20.1516	-0.0633188	0.0399085	0.00123113	-6.7761e-05	-0.0682914	
20.3828	-0.0544238	0.037065	0.00121257	-9.20028e-05	-0.0680232	
20.5855	-0.0471587	0.0346026	0.00119214	-0.000108928	-0.0674622	
20.7534	-0.041519	0.0325921	0.00117282	-0.000121084	-0.0668367	
20.881	-0.0374571	0.0310854	0.0011569	-0.000127764	-0.0661284	
20.9642	-0.0349118	0.0301132	0.00114613	-0.000131778	-0.0659809	
21	-0.03384	0.0296943	0.00114134	-0.00013592	-0.0663516	
21	-0.03384	0.0296943	0.00114134	-0.00013592	-0.0663516	
21.0358	-0.0327832	0.0292744	0.00113636	-0.000142208	-0.0663653	
21.119	-0.0303885	0.0283039	0.00112389	-0.0001574	-0.0659961	
21.2466	-0.0268713	0.0268348	0.00110254	-0.000176113	-0.0650036	
21.4145	-0.0225259	0.024945	0.00107151	-0.000192504	-0.0635288	
21.6172	-0.0176937	0.022732	0.00103105	-0.000205581	-0.0615771	
21.8484	-0.0127216	0.020309	0.000982381	-0.00021477	-0.0591489	
22.1005	-0.00792209	0.017793	0.000927387	-0.000221181	-0.0563802	
22.3654	-0.00354259	0.0152953	0.000868138	-0.000225703	-0.0533172	
22.6346	0.000251673	0.0129158	0.000807031	-0.000227906	-0.0500959	
22.8995	0.00338062	0.0107321	0.000746477	-0.000229174	-0.046881	
23.1516	0.00583953	0.00880083	0.000688633	-0.000229591	-0.0437551	
23.3828	0.00768125	0.00715531	0.000635536	-0.000230114	-0.0409211	
23.5855	0.00899401	0.00580848	0.000588676	-0.000232398	-0.0384487	
23.7534	0.00988036	0.00476157	0.000549413	-0.000235687	-0.0364089	
23.881	0.0104393	0.00400574	0.000519067	-0.000240506	-0.0349373	
23.9642	0.0107527	0.00353194	0.000498896	-0.000244206	-0.0337504	
24	0.0108757	0.003334	0.000490133	-0.000244477	-0.0329827	
24	0.0108757	0.003334	0.000490133	-0.000244477	-0.0329827	
24.0358	0.0109917	0.00314086	0.000481392	-0.000243065	-0.0322458	
24.119	0.0112349	0.00270786	0.00046141	-0.000237079	-0.030892	
24.2466	0.0115397	0.00207713	0.00043175	-0.000228319	-0.0291966	
24.4145	0.0118225	0.00130333	0.000394149	-0.00021998	-0.0270084	
24.6172	0.0119991	0.000453439	0.000350483	-0.000210799	-0.0243971	
24.8484	0.0120023	-0.000407358	0.000302852	-0.00020164	-0.0215768	
25.1005	0.0117944	-0.00122006	0.000253204	-0.000192074	-0.0185515	
25.3654	0.0113732	-0.00193707	0.000203774	-0.000181151	-0.0155279	
25.6346	0.0107687	-0.00253136	0.000156371	-0.000171088	-0.0126254	
25.8995	0.0100347	-0.00298947	0.000112416	-0.000160519	-0.00985349	
26.1516	0.00923785	-0.00331574	7.32283e-05	-0.000150677	-0.00741931	
26.3828	0.00844544	-0.00352699	3.93678e-05	-0.000142044	-0.00522753	
26.5855	0.00771739	-0.0036441	1.15071e-05	-0.000132609	-0.00338155	
26.7534	0.00710067	-0.00369699	-1.01301e-05	-0.000125257	-0.00196733	
26.881	0.00662792	-0.00370952	-2.56709e-05	-0.000117663	-0.000717617	
26.9642	0.00631948	-0.00370518	-3.5203e-05	-0.000112039	-0.000299227	
27	0.00618672	-0.00370339	-3.92136e-05	-0.000112341	-0.0006529	
27	0.00618672	-0.00370339	-3.92136e-05	-0.000112341	-0.0006529	
27.0358	0.00605406	-0.00369805	-4.32256e-05	-0.000110489	0.000702085	
27.119	0.00574732	-0.00367735	-5.20835e-05	-0.000104368	0.000637859	
27.2466	0.00528	-0.00364578	-6.57048e-05	-0.000109146	0.00134359	
27.4145	0.00467432	-0.00356203	-8.34483e-05	-9.96751e-05	0.00311524	
27.6172	0.00396557	-0.0034261	-0.000102871	-9.57991e-05	0.0037609	
27.8484	0.00319535	-0.00322545	-0.000125142	-9.25378e-05	0.00581508	
28.1005	0.00241889	-0.00292558	-0.000145679	-7.19116e-05	0.00728798	
