0	0.7	-2.66667	3.1415	-1.04717	60.606	
0.0352011	0.603802	-2.96795	3.10874	-0.648046	-119.23	
0.116899	0.297005	-4.36274	3.12296	0.757687	-55.3033	
0.242202	-0.283704	-4.86053	3.23131	0.899678	-36.2089	
0.407073	-1.20224	-6.24606	3.43753	1.45444	-25.198	
0.606211	-2.27597	-3.25537	3.44193	-2.30846	200.337	
0.833214	-2.063	4.97757	2.36133	-5.96758	185.104	
1.08079	-0.298058	7.76393	1.23218	-2.65283	-35.734	
1.34097	1.29728	4.06821	0.835297	-1.10821	-99.3729	
1.60541	1.917	1.08638	0.530009	-1.03323	-38.9471	
1.86559	2.02337	-0.235857	0.334023	-0.59615	-32.0411	
2.11317	1.81612	-1.32058	0.176142	-0.625849	-15.4645	
2.34017	1.48337	-1.54126	0.0739099	-0.282694	-4.43629	
2.53931	1.15553	-1.76235	0.0210076	-0.275642	-5.46357	
2.70418	0.863948	-1.72728	-0.0148874	-0.133494	3.75134	
2.82948	0.64889	-1.73589	-0.029459	-0.132643	-3.50115	
2.91118	0.507207	-1.70241	-0.0399541	-0.0965453	8.42896	
2.94638	0.44802	-1.67179	-0.0427215	-0.0728336	-4.11415	
2.94638	0.44802	-1.67179	-0.0427215	-0.0728336	-4.11415	
2.98158	0.388985	-1.67759	-0.0456039	-0.0860993	0.848161	
3.06328	0.253428	-1.6352	-0.0519553	-0.0653298	3.6262	
3.18858	0.0533046	-1.56161	-0.0583564	-0.0420754	3.01114	
3.35345	-0.196414	-1.4634	-0.0641971	-0.0271889	3.89694	
3.55259	-0.473548	-1.31853	-0.0670598	-0.00333089	4.21647	
3.77959	-0.754734	-1.1605	-0.0666777	0.00443928	4.00229	
4.02717	-1.02052	-0.984964	-0.0645302	0.0142632	4.24125	
4.28735	-1.25319	-0.807624	-0.059776	0.0196335	3.74257	
4.55179	-1.44531	-0.646652	-0.0548721	0.0185248	3.58232	
4.81197	-1.59344	-0.49423	-0.0494433	0.0227391	3.29427	
5.05955	-1.69996	-0.369682	-0.0441354	0.0193048	2.83056	
5.28655	-1.77181	-0.263553	-0.0398096	0.0201254	2.78843	
5.48569	-1.81559	-0.178947	-0.0356965	0.0197632	2.31767	
5.65056	-1.84008	-0.118305	-0.0327333	0.0170296	2.27837	
5.77586	-1.85195	-0.0715151	-0.030484	0.018826	2.15317	
5.85756	-1.8567	-0.0456498	-0.0290039	0.0168099	1.81126	
5.89276	-1.85812	-0.0345163	-0.0284257	0.0164491	2.20222	
5.89276	-1.85812	-0.0345163	-0.0284257	0.0164491	2.20222	
5.92796	-1.85912	-0.0225939	-0.0278329	0.0170481	1.98701	
6.00966	-1.85993	0.00231872	-0.0264577	0.0164557	1.81886	
6.13496	-1.85736	0.0383657	-0.0244505	0.0157471	1.73641	
6.29983	-1.84736	0.0821472	-0.0218984	0.0151013	1.55911	
6.49897	-1.82627	0.128663	-0.0190206	0.0138376	1.37808	
6.72598	-1.79168	0.174945	-0.0159898	0.0129072	1.19489	
6.97355	-1.74298	0.217021	-0.0129463	0.0116035	0.987265	
7.23373	-1.68168	0.252902	-0.010101	0.0103698	0.81431	
7.49817	-1.61081	0.281768	-0.00748829	0.00934224	0.639036	
7.75835	-1.53461	0.302894	-0.00522008	0.00811595	0.488348	
8.00593	-1.4577	0.317574	-0.00332008	0.00727022	0.367084	
8.23293	-1.38451	0.326571	-0.00176576	0.00638562	0.254799	
8.43207	-1.31896	0.331448	-0.000566584	0.00572056	0.182298	
8.59694	-1.2641	0.333644	0.000341478	0.00525555	0.111992	
8.72224	-1.22226	0.334055	0.00096815	0.00475796	0.0695595	
8.80394	-1.19497	0.334014	0.00134928	0.00460074	0.0546389	
8.83914	-1.18321	0.333873	0.00150999	0.00451266	0.024516	
8.83914	-1.18321	0.333873	0.00150999	0.00451266	0.024516	
8.87434	-1.17147	0.333618	0.00166633	0.00437634	0.0195533	
8.95604	-1.14424	0.332867	0.00201404	0.00414649	-0.000596339	
9.08134	-1.10263	0.331126	0.00251337	0.00381914	-0.037666	
9.24621	-1.0483	0.327759	0.00310612	0.00337624	-0.0806778	
9.44535	-0.983549	0.322318	0.00373065	0.00290736	-0.125437	
9.67236	-0.91124	0.31448	0.0043337	0.00240597	-0.171798	
9.91993	-0.834619	0.30424	0.00486416	0.00189228	-0.212764	
10.1801	-0.757024	0.291997	0.00529632	0.00144086	-0.247429	
10.4445	-0.681597	0.278287	0.00562021	0.00101056	-0.276699	
10.7047	-0.61105	0.263875	0.00583248	0.000635676	-0.296805	
10.9523	-0.547478	0.249606	0.00595329	0.000345174	-0.311139	
11.1793	-0.492337	0.236172	0.00600192	8.44109e-05	-0.320911	
11.3784	-0.446492	0.224256	0.00599856	-0.000108803	-0.324756	
11.5433	-0.410333	0.21437	0.00596948	-0.000244934	-0.327455	
11.6686	-0.383943	0.206847	0.00593179	-0.00035673	-0.328504	
11.7503	-0.367244	0.201961	0.00589997	-0.000419585	-0.327593	
11.7855	-0.360172	0.199862	0.00588478	-0.000444135	-0.327818	
11.7855	-0.360172	0.199862	0.00588478	-0.000444135	-0.327818	
11.8207	-0.353173	0.197765	0.00586867	-0.000470782	-0.327816	
11.9024	-0.337215	0.192914	0.00582782	-0.00052754	-0.326494	
12.0277	-0.313505	0.185535	0.00575711	-0.00059973	-0.324504	
12.1926	-0.283709	0.175934	0.00565058	-0.000692194	-0.321448	
12.3917	-0.249812	0.16455	0.00550284	-0.000786812	-0.315557	
12.6187	-0.2139	0.151916	0.00531454	-0.000870304	-0.307769	
12.8663	-0.177949	0.138595	0.00508881	-0.000950111	-0.297684	
13.1265	-0.143646	0.125189	0.00483378	-0.00100528	-0.2852	
13.3909	-0.11227	0.11223	0.00456259	-0.00104494	-0.271911	
13.6511	-0.0846544	0.100167	0.00428686	-0.00107024	-0.257506	
13.8987	-0.0612071	0.0893594	0.00402137	-0.00107268	-0.243389	
14.1257	-0.0419928	0.0800168	0.00377776	-0.00107354	-0.230496	
14.3248	-0.0268361	0.0722804	0.00356473	-0.00106268	-0.218421	
14.4897	-0.0154241	0.0662024	0.00339095	-0.00104614	-0.208987	
14.615	-0.00740814	0.0617702	0.00326041	-0.00103725	-0.201736	
14.6967	-0.00247639	0.0589745	0.00317609	-0.00102557	-0.196416	
14.7319	-0.00042125	0.0577932	0.0031401	-0.00101888	-0.194456	
14.7319	-0.00042125	0.0577932	0.0031401	-0.00101888	-0.194456	
14.7671	0.0015925	0.0566224	0.00310432	-0.00101468	-0.192971	
14.8488	0.00610889	0.0539533	0.00302176	-0.00100547	-0.187974	
14.9741	0.01262	0.0499998	0.00289712	-0.000983912	-0.180838	
15.139	0.0204503	0.0450295	0.00273665	-0.000964084	-0.172088	
15.3381	0.0288487	0.0393863	0.00254736	-0.000933982	-0.160752	
15.5651	0.0371042	0.0334276	0.00234037	-0.000891031	-0.148885	
15.8127	0.0446298	0.0274595	0.00212441	-0.000853443	-0.136358	
16.0729	0.0510228	0.0217828	0.0019089	-0.000800767	-0.123272	
16.3373	0.0560847	0.0165933	0.00170413	-0.000750792	-0.11143	
16.5975	0.0597954	0.0120182	0.00151439	-0.00070554	-0.0998405	
16.8451	0.0622819	0.0081425	0.00134629	-0.000653078	-0.0896524	
17.0721	0.0637617	0.00495006	0.00120227	-0.000617772	-0.0812703	
17.2712	0.064492	0.00242907	0.00108252	-0.000582467	-0.0735398	
17.4361	0.0647339	0.000530976	0.000989181	-0.000551906	-0.0682031	
17.5614	0.0647153	-0.000814131	0.000920938	-0.000537545	-0.0641424	
17.6431	0.0646148	-0.00163927	0.000877542	-0.000523916	-0.0611196	
17.6783	0.064551	-0.00198381	0.000859202	-0.000518672	-0.0605878	
17.6783	0.064551	-0.00198381	0.000859202	-0.000518672	-0.0605878	
17.7135	0.0644752	-0.00232395	0.000840996	-0.000515712	-0.0594922	
17.7952	0.0642539	-0.00308578	0.00079921	-0.000506559	-0.056676	
17.9205	0.0637978	-0.00418097	0.000736881	-0.000488124	-0.0527541	
18.0854	0.0629978	-0.00550053	0.000658276	-0.000465785	-0.0479655	
18.2845	0.0617584	-0.00691383	0.000568322	-0.000436725	-0.0421637	
