0	0.233333	-2.66667	1.04717	-1.04717	112.905	
0.0358417	0.150353	-1.95348	1.0229	-0.31162	124.652	
0.119026	0.0583973	-0.24416	1.06229	1.20022	131.194	
0.24661	0.200065	2.32714	1.31792	2.59331	90.2303	
0.414481	0.636391	1.91242	1.81243	3.27425	-110.116	
0.617243	0.612379	-1.76878	2.59617	4.31353	-48.2888	
0.848377	0.346636	0.838444	3.30778	0.606852	162.987	
1.10046	1.54605	8.87215	2.57469	-5.37503	196.478	
1.36538	4.72963	13.7189	1.37738	-2.58757	-0.475814	
1.63462	7.93791	8.91306	1.04827	-0.807908	-158.801	
1.89954	9.58139	4.43599	0.787096	-0.80065	-42.2483	
2.15162	10.4639	2.13603	0.676872	-0.500891	-95.5496	
2.38276	10.5308	-1.18444	0.425104	-1.39778	-40.5836	
2.58552	10.2589	-1.29638	0.242091	-0.384621	-6.99523	
2.75339	9.97526	-2.24375	0.159672	-0.745576	-34.5725	
2.88097	9.6802	-2.13199	0.0815622	-0.275494	26.6475	
2.96416	9.50619	-2.23916	0.0664506	-0.278477	-45.2436	
3	9.42236	-2.36124	0.0538576	-0.345951	37.4843	
3	9.42236	-2.36124	0.0538576	-0.345951	37.4843	
3.03584	9.34048	-2.23704	0.0450382	-0.17884	7.56897	
3.11903	9.15394	-2.27791	0.0325555	-0.153721	-6.87582	
3.24661	8.85851	-2.32326	0.0136531	-0.118587	0.994386	
3.41448	8.47219	-2.29157	0.00189991	-0.0429369	-1.09182	
3.61724	8.00295	-2.33496	-0.00891235	-0.0630839	-0.900422	
3.84838	7.46699	-2.28697	-0.0193259	-0.020191	1.47584	
4.10046	6.897	-2.24924	-0.0230789	-0.0242963	-0.278782	
4.36538	6.30489	-2.20399	-0.0316106	-0.0265639	1.84836	
4.63462	5.72631	-2.09819	-0.0342368	-0.00185206	1.38667	
4.89954	5.17858	-2.03683	-0.0377449	-0.023167	1.4294	
5.15162	4.67817	-1.92354	-0.0412308	0.000916103	2.75159	
5.38276	4.24497	-1.83532	-0.0406187	-0.00504379	1.32453	
5.58552	3.87953	-1.75947	-0.0427043	-0.00627023	2.93024	
5.75339	3.59187	-1.67221	-0.0419907	0.0090783	2.00745	
5.88097	3.38096	-1.63514	-0.0418333	-0.00663089	1.84598	
5.96416	3.2466	-1.59081	-0.0421036	0.00425068	3.56331	
6	3.18993	-1.57418	-0.0418784	0.00551365	0.670151	
6	3.18993	-1.57418	-0.0418784	0.00551365	0.670151	
6.03584	3.13366	-1.56457	-0.0417997	0.000153209	1.87498	
6.11903	3.00494	-1.52903	-0.0417769	0.00155357	2.46899	
6.24661	2.81338	-1.47491	-0.0414352	0.00267705	2.18476	
6.41448	2.57145	-1.40683	-0.0411078	0.00193776	2.29743	
6.61724	2.29489	-1.32126	-0.0404346	0.00453925	2.29769	
6.84838	2.00034	-1.22824	-0.0393811	0.00424579	2.19749	
7.10046	1.70337	-1.12773	-0.0382059	0.00559347	2.23578	
7.36538	1.41837	-1.02508	-0.0365225	0.00653577	2.09941	
7.63462	1.15569	-0.92655	-0.0348403	0.00629298	2.05227	
7.89954	0.922853	-0.831985	-0.0329828	0.00762708	1.9684	
8.15162	0.723813	-0.748263	-0.0311066	0.00705244	1.83557	
8.38276	0.559402	-0.67461	-0.0294568	0.0075581	1.80515	
8.58552	0.428937	-0.613139	-0.0278718	0.00771273	1.6656	
8.75339	0.330028	-0.565424	-0.0266371	0.00720842	1.63463	
8.88097	0.260192	-0.529506	-0.0256795	0.00778877	1.58568	
8.96416	0.21707	-0.507517	-0.0250433	0.007356	1.48899	
9	0.199047	-0.498107	-0.0247825	0.00729943	1.58095	
9	0.199047	-0.498107	-0.0247825	0.00729943	1.58095	
9.03584	0.181367	-0.488536	-0.0245168	0.00748469	1.52191	
9.11903	0.141622	-0.467182	-0.0238958	0.00740176	1.4662	
9.24661	0.0840535	-0.435419	-0.0229601	0.0073065	1.42474	
9.41448	0.0143527	-0.395358	-0.021736	0.00724697	1.35212	
9.61724	-0.0611488	-0.349874	-0.0202899	0.00701853	1.26973	
9.84838	-0.136358	-0.301522	-0.0186886	0.00684345	1.1805	
10.1005	-0.206168	-0.253111	-0.0169969	0.00655362	1.07966	
10.3654	-0.266999	-0.206883	-0.0153054	0.00623266	0.983092	
10.6346	-0.316891	-0.164498	-0.0136667	0.00592324	0.885262	
10.8995	-0.355441	-0.127231	-0.0121483	0.00554118	0.794548	
11.1516	-0.38344	-0.0955016	-0.010791	0.00523353	0.714362	
11.3828	-0.402453	-0.0695136	-0.00961762	0.00490699	0.641278	
11.5855	-0.414435	-0.0490042	-0.00865219	0.00462911	0.584439	
11.7534	-0.421343	-0.0335244	-0.00789182	0.00442218	0.536498	
11.881	-0.42492	-0.0226847	-0.00733992	0.00422996	0.502384	
11.9642	-0.426527	-0.0159859	-0.00699224	0.0041351	0.48317	
12	-0.42705	-0.0131973	-0.00684478	0.00408957	0.470116	
12	-0.42705	-0.0131973	-0.00684478	0.00408957	0.470116	
12.0358	-0.427474	-0.0104742	-0.00669921	0.00403521	0.462727	
12.119	-0.428088	-0.00434814	-0.00636805	0.00392837	0.442945	
12.2466	-0.428072	0.00448602	-0.00587722	0.00376473	0.411971	
12.4145	-0.426412	0.0151121	-0.0052634	0.00355	0.373692	
12.6172	-0.422165	0.0265271	-0.00456886	0.00330176	0.329981	
12.8484	-0.4147	0.037761	-0.00383797	0.00302391	0.283553	
13.1005	-0.403846	0.0480313	-0.00311239	0.00273587	0.23729	
13.3654	-0.389916	0.0567971	-0.00242601	0.0024478	0.192948	
13.6346	-0.373642	0.0637875	-0.00180476	0.00217023	0.152535	
13.8995	-0.35602	0.0689851	-0.00126382	0.00191631	0.116951	
14.1516	-0.338154	0.0725509	-0.000809807	0.00168816	0.0866987	
14.3828	-0.32111	0.0747739	-0.000442351	0.00149405	0.0620511	
14.5855	-0.305815	0.0759886	-0.00015575	0.00133409	0.0424812	
14.7534	-0.293008	0.0765255	5.75282e-05	0.00120829	0.0278687	
14.881	-0.283233	0.0766767	0.000205915	0.00111844	0.0175781	
14.9642	-0.276854	0.0766626	0.000296552	0.00106081	0.0111681	
15	-0.274107	0.0766307	0.000334137	0.00103668	0.00868417	
15	-0.274107	0.0766307	0.000334137	0.00103668	0.00868417	
15.0358	-0.271361	0.0765842	0.000370873	0.00101323	0.00604629	
15.119	-0.264997	0.0764191	0.000452904	0.000959246	0.000226907	
15.2466	-0.255271	0.0760203	0.000570156	0.000879437	-0.00810981	
15.4145	-0.24257	0.0752478	0.000709349	0.00077985	-0.0181519	
15.6172	-0.227436	0.0739786	0.000855921	0.000667353	-0.0289102	
15.8484	-0.210541	0.0721434	0.000996352	0.000549611	-0.0394709	
16.1005	-0.19265	0.0697463	0.00111997	0.00043322	-0.0490975	
16.3654	-0.174547	0.0668679	0.00121997	0.000323872	-0.0572684	
16.6346	-0.15697	0.0636503	0.00129366	0.000225611	-0.063748	
16.8995	-0.140552	0.0602721	0.00134193	0.000140685	-0.0685171	
17.1516	-0.125778	0.0569232	0.0013683	7.01329e-05	-0.0717421	
17.3828	-0.112983	0.0537806	0.00137783	1.35382e-05	-0.0737073	
17.5855	-0.102361	0.0509951	0.00137606	-3.00516e-05	-0.0747274	
17.7534	-0.0939943	0.048684	0.00136828	-6.20571e-05	-0.0751326	
17.881	-0.0878949	0.0469314	0.00135893	-8.40613e-05	-0.0751943	
17.9642	-0.0840383	0.0457929	0.00135138	-9.73165e-05	-0.0751295	
18	-0.0824058	0.0453036	0.0013478	-0.000102803	-0.075087	
18	-0.0824058	0.0453036	0.0013478	-0.000102803	-0.075087	
18.0358	-0.0807908	0.0448151	0.00134402	-0.000108218	-0.0750359	
18.119	-0.0771099	0.0436852	0.0013345	-0.000120396	-0.0748463	
18.2466	-0.0716463	0.0419645	0.00131802	-0.000137721	-0.0744073	
18.4145	-0.0647899	0.039728	0.00129315	-0.000158076	-0.0735989	
18.6172	-0.0570044	0.037077	0.0012589	-0.000179226	-0.0723059	
18.8484	-0.0487764	0.0341348	0.00121509	-0.00019906	-0.0704674	
19.1005	-0.0405648	0.0310367	0.00116268	-0.000216023	-0.0680937	
19.3654	-0.0327587	0.0279195	0.00110361	-0.000229137	-0.0652631	
19.6346	-0.0256504	0.0249088	0.00104062	-0.000238092	-0.0621154	
19.8995	-0.019426	0.0221101	0.0009768	-0.000243147	-0.058822	
20.1516	-0.0141717	0.0196027	0.000915226	-0.000244931	-0.0555651	
20.3828	-0.00989337	0.0174395	0.000858643	-0.000244345	-0.0525152	
20.5855	-0.00654048	0.0156494	0.000809283	-0.000242314	-0.0498154	
20.7534	-0.00403238	0.0142432	0.000768813	-0.00023973	-0.0475799	
20.881	-0.00228087	0.0132201	0.000738377	-0.000237314	-0.0458859	
20.9642	-0.00120814	0.0125742	0.000718709	-0.000235549	-0.0447866	
21	-0.000762364	0.0123009	0.000710281	-0.000234758	-0.0443171	
21	-0.000762364	0.0123009	0.000710281	-0.000234758	-0.0443171	
21.0358	-0.000326328	0.0120308	0.000701881	-0.000233899	-0.0438291	
21.119	0.000648752	0.0114158	0.000682517	-0.000231652	-0.0427277	
21.2466	0.00204666	0.0105042	0.000653194	-0.000227978	-0.0410646	
21.4145	0.00371327	0.00936247	0.000615354	-0.000222758	-0.0389001	
21.6172	0.00547894	0.00806921	0.000570873	-0.000215916	-0.0363389	
21.8484	0.00718425	0.00670626	0.000521922	-0.000207563	-0.0334957	
22.1005	0.00870105	0.00535031	0.000470811	-0.000197862	-0.0305004	
22.3654	0.0099452	0.00406574	0.000419793	-0.000187246	-0.0274855	
22.6346	0.0108799	0.00290039	0.000370865	-0.00017615	-0.0245671	
22.8995	0.0115109	0.00188412	0.000325663	-0.000165094	-0.02185	
23.1516	0.011876	0.00103009	0.000285372	-0.000154579	-0.0194069	
23.3828	0.0120325	0.000338137	0.000250757	-0.000144951	-0.0172916	
23.5855	0.0120453	-0.000201323	0.000222215	-0.000136599	-0.0155349	
23.7534	0.0119773	-0.000602656	0.000199864	-0.000129679	-0.0141452	
23.881	0.0118824	-0.000881508	0.000183654	-0.000124437	-0.0131363	
23.9642	0.0118019	-0.00105161	0.000173444	-0.000121032	-0.0124879	
24	0.0117629	-0.00112203	0.000169134	-0.00011948	-0.012196	
24	0.0117629	-0.00112203	0.000169134	-0.00011948	-0.012196	
24.0358	0.0117215	-0.00119088	0.000164878	-0.00011801	-0.0119685	
24.119	0.011616	-0.00134472	0.000155192	-0.000114871	-0.01136	
24.2466	0.0114302	-0.00156411	0.000140851	-0.000109969	-0.0104626	
24.4145	0.0111453	-0.00182436	0.000122885	-0.000104192	-0.00935607	
24.6172	0.010747	-0.00209733	0.000102436	-9.75016e-05	-0.00806025	
24.8484	0.0102312	-0.00235671	8.07499e-05	-9.03268e-05	-0.00670628	
25.1005	0.00960756	-0.00258189	5.88557e-05	-8.34431e-05	-0.0053207	
25.3654	0.00889895	-0.00275776	3.76926e-05	-7.64176e-05	-0.00397049	
25.6346	0.00813888	-0.0028789	1.79527e-05	-7.04241e-05	-0.0027268	
25.8995	0.00736625	-0.00294556	1.77598e-08	-6.4939e-05	-0.00156043	
26.1516	0.00662052	-0.00296431	-1.5728e-05	-6.02189e-05	-0.00056358	
26.3828	0.00593676	-0.00294682	-2.92506e-05	-5.67796e-05	0.000317056	
26.5855	0.00534312	-0.00290464	-4.04154e-05	-5.33514e-05	0.00105547	
26.7534	0.00485965	-0.00285303	-4.91945e-05	-5.14516e-05	0.00158941	
26.881	0.00449871	-0.00280336	-5.56617e-05	-4.96417e-05	0.00209554	
26.9642	0.00426705	-0.0027661	-5.97228e-05	-4.83021e-05	0.00222314	
27	0.00416819	-0.00275056	-6.14657e-05	-4.92875e-05	0.0019752	
27	0.00416819	-0.00275056	-6.14657e-05	-4.92875e-05	0.0019752	
27.0358	0.00406991	-0.00273283	-6.3233e-05	-4.86128e-05	0.0028399	
27.119	0.00384452	-0.00268654	-6.70794e-05	-4.49007e-05	0.00276652	
27.2466	0.00350608	-0.00261795	-7.2982e-05	-4.77033e-05	0.00304192	
27.4145	0.00307556	-0.00250712	-8.06663e-05	-4.23128e-05	0.0039297	
27.6172	0.00258217	-0.00235914	-8.8816e-05	-4.04594e-05	0.00410242	
27.8484	0.00205778	-0.00217209	-9.83397e-05	-3.93419e-05	0.00509915	
28.1005	0.0015403	-0.00192961	-0.000106689	-2.77788e-05	0.00574467	
28.3654	0.00106446	-0.00165917	-0.000113643	-2.44403e-05	0.00632314	
28.6346	0.000659331	-0.00134153	-0.000117737	-1.97843e-06	0.00751141	
28.8995	0.000348633	-0.00100382	-0.000114578	2.42929e-05	0.0076798	
29.1516	0.000137324	-0.000666037	-0.000104484	6.23334e-05	0.00866266	
29.3828	2.21244e-05	-0.000332772	-8.30718e-05	0.000122542	0.00838998	
29.5855	-1.91262e-05	-8.37492e-05	-5.45095e-05	0.000155981	0.00674497	
29.7534	-1.87242e-05	7.89314e-05	-2.64337e-05	0.000174987	0.00444908	
29.881	-5.57451e-06	9.93056e-05	-6.2958e-06	0.000119934	-0.00343425	
29.9642	-2.78613e-07	2.13286e-05	-2.89271e-07	2.23814e-05	-0.00597326	
30	5.57729e-19	-8.64082e-18	-5.2198e-19	2.52671e-19	2.1268e-09	
