0	-3.05037e-16	-1.33333	2.09433	1.76232e-16	92.4309	
0.0358417	-0.048656	-1.58101	2.10003	0.412337	-118.526	
0.119026	-0.242737	-2.85847	2.18847	1.55323	-37.8648	
0.24661	-0.635473	-3.42335	2.42772	2.23666	-63.6925	
0.414481	-1.41302	-5.76798	2.93537	3.57751	-47.6945	
0.617243	-2.43664	-2.87582	3.37089	-0.489892	203.74	
0.848377	-2.09714	5.71141	2.49116	-5.8524	197.804	
1.10046	0.00231367	9.45778	1.2997	-2.7633	-15.7106	
1.36538	2.09157	5.55557	0.912193	-1.02687	-120.608	
1.63462	3.00737	1.89736	0.596341	-1.05885	-39.7682	
1.89954	3.32853	0.476448	0.413009	-0.533728	-42.6557	
2.15162	3.22374	-1.14666	0.232152	-0.795093	-20.7836	
2.38276	2.92664	-1.31595	0.111171	-0.25452	-4.37871	
2.58552	2.62171	-1.7443	0.0543947	-0.363096	-11.5915	
2.75339	2.32562	-1.68237	0.00787381	-0.12312	7.24084	
2.88097	2.11086	-1.76307	-0.00559373	-0.167039	-11.4696	
2.96416	1.96227	-1.739	-0.0200306	-0.112802	15.818	
3	1.90127	-1.69215	-0.0227172	-0.0659186	-13.8413	
3	1.90127	-1.69215	-0.0227172	-0.0659186	-13.8413	
3.03584	1.83967	-1.7341	-0.026037	-0.107734	-2.54916	
3.11903	1.69615	-1.70418	-0.0342604	-0.0797903	3.40847	
3.24661	1.48275	-1.64924	-0.0419169	-0.051623	1.36687	
3.41448	1.21035	-1.58801	-0.0503293	-0.0433716	2.94906	
3.61724	0.900927	-1.46165	-0.0553951	-0.00917334	3.48107	
3.84838	0.578031	-1.33577	-0.0567665	-0.00670776	3.01876	
4.10046	0.259885	-1.18231	-0.0573183	0.00657669	3.8481	
4.36538	-0.0310667	-1.02039	-0.0538351	0.014139	3.11009	
4.63462	-0.286927	-0.879083	-0.0510414	0.00958356	3.23952	
4.89954	-0.499897	-0.729935	-0.0470388	0.0197904	3.09404	
5.15162	-0.668766	-0.61449	-0.042695	0.0127736	2.49412	
5.38276	-0.798931	-0.509313	-0.0397127	0.016263	2.84021	
5.58552	-0.892991	-0.422948	-0.0359854	0.0171495	2.10806	
5.75339	-0.959166	-0.364535	-0.0337024	0.0120484	2.29914	
5.88097	-1.00238	-0.313033	-0.031818	0.01739	2.21992	
5.96416	-1.02731	-0.288068	-0.0304829	0.013281	1.5516	
6	-1.03745	-0.276746	-0.0300341	0.0127388	2.53081	
6	-1.03745	-0.276746	-0.0300341	0.0127388	2.53081	
6.03584	-1.04711	-0.263171	-0.029538	0.0145055	2.08202	
6.11903	-1.06789	-0.237	-0.0283438	0.013807	1.80912	
6.24661	-1.09568	-0.198632	-0.0266497	0.0131516	1.80796	
6.41448	-1.12492	-0.150569	-0.0244252	0.0131043	1.63687	
6.61724	-1.15013	-0.0989532	-0.021904	0.0118147	1.47882	
6.84838	-1.1667	-0.0454326	-0.0192297	0.0114338	1.33746	
7.10046	-1.1716	0.00514713	-0.0164559	0.0103855	1.13768	
7.36538	-1.16408	0.0505702	-0.0138611	0.00939749	0.996777	
7.63462	-1.14499	0.0899867	-0.0113983	0.00877684	0.831121	
7.89954	-1.11684	0.121462	-0.00923316	0.00760244	0.690827	
8.15162	-1.08297	0.146539	-0.00738691	0.00711664	0.585029	
8.38276	-1.04688	0.164953	-0.00582135	0.0063152	0.4647	
8.58552	-1.01207	0.178014	-0.00461416	0.0057195	0.404736	
8.75339	-0.981393	0.187139	-0.00367051	0.00545062	0.330389	
8.88097	-0.957159	0.19259	-0.00300944	0.00491851	0.28561	
8.96416	-0.941	0.195922	-0.0026051	0.0048554	0.279931	
9	-0.933954	0.197209	-0.00243173	0.00478275	0.231355	
9	-0.933954	0.197209	-0.00243173	0.00478275	0.231355	
9.03584	-0.926866	0.198339	-0.0022634	0.00462676	0.235649	
