0	0.233333	-4	2.09433	-1.04717	108.796	
0.0358417	0.0887223	-4.30805	2.06426	-0.521176	-144.019	
0.119026	-0.344303	-5.8175	2.0881	0.901133	-41.6043	
0.24661	-1.11356	-6.39991	2.25587	1.77497	-74.8806	
0.414481	-2.43945	-9.40469	2.73844	3.82161	-75.6366	
0.617243	-4.26471	-6.98777	3.28879	0.167462	202.446	
0.848377	-4.84493	1.97886	2.48701	-5.85851	215.145	
1.10046	-3.58066	6.55648	1.26992	-2.82367	0.431735	
1.36538	-2.2106	2.86058	0.873623	-1.12849	-126.03	
1.63462	-2.04187	-0.861546	0.501403	-1.29582	-33.5142	
1.89954	-2.39017	-1.78811	0.282533	-0.574745	-31.8032	
2.15162	-3.01777	-3.04948	0.0936888	-0.829054	-12.3976	
2.38276	-3.71017	-2.81677	-0.0270093	-0.208206	6.38318	
2.58552	-4.2868	-2.94082	-0.0720348	-0.307383	-3.5104	
2.75339	-4.76361	-2.63666	-0.108415	-0.0545076	15.4404	
2.88097	-5.09124	-2.59376	-0.11474	-0.13509	-7.12632	
2.96416	-5.30574	-2.48179	-0.127241	-0.0871594	24.376	
3	-5.39253	-2.39394	-0.128916	-0.0401059	-10.9099	
3	-5.39253	-2.39394	-0.128916	-0.0401059	-10.9099	
3.03584	-5.47887	-2.41075	-0.131599	-0.0955837	2.68924	
3.11903	-5.67523	-2.29463	-0.139046	-0.0700498	10.1425	
3.24661	-5.95498	-2.0998	-0.14514	-0.0376499	7.92083	
3.41448	-6.28775	-1.85546	-0.150803	-0.023204	9.76615	
3.61724	-6.62844	-1.50383	-0.150398	0.0240407	10.1458	
3.84838	-6.9332	-1.14071	-0.143282	0.0321674	9.09028	
4.10046	-7.17193	-0.750708	-0.133489	0.0500814	9.44297	
4.36538	-7.31884	-0.371289	-0.118184	0.0583714	7.83416	
4.63462	-7.3745	-0.0460554	-0.103976	0.0506748	7.30706	
4.89954	-7.34579	0.256507	-0.0891125	0.0603578	6.47436	
5.15162	-7.25102	0.485696	-0.0751081	0.0483997	5.16481	
5.38276	-7.11685	0.675394	-0.0641983	0.0500644	5.12958	
5.58552	-6.96448	0.819725	-0.0537701	0.0485	3.80753	
5.75339	-6.81901	0.913238	-0.0465732	0.0398283	3.76605	
5.88097	-6.69765	0.988239	-0.041148	0.0450654	3.44982	
5.96416	-6.61386	1.02368	-0.0375904	0.0386265	2.45804	
6	-6.57692	1.03917	-0.0362495	0.0374697	3.67811	
6	-6.57692	1.03917	-0.0362495	0.0374697	3.67811	
6.03584	-6.53933	1.05729	-0.0348632	0.0393101	3.04148	
6.11903	-6.44993	1.09125	-0.0316531	0.037358	2.57131	
6.24661	-6.30768	1.13813	-0.0270726	0.0349809	2.40322	
6.41448	-6.11196	1.19165	-0.0213405	0.0330064	1.97832	
6.61724	-5.86508	1.2411	-0.015047	0.0291675	1.55563	
6.84838	-5.57313	1.2826	-0.00864421	0.0264054	1.15593	
7.10046	-5.24602	1.30951	-0.00241962	0.0227724	0.69706	
7.36538	-4.89736	1.32018	0.00312087	0.0193501	0.342893	
7.63462	-4.54213	1.31595	0.00797771	0.0166078	-0.0113379	
7.89954	-4.19567	1.29757	0.0119409	0.0133932	-0.298481	
8.15162	-3.87181	1.2706	0.0150449	0.0113561	-0.509876	
8.38276	-3.58174	1.2381	0.0174321	0.00917334	-0.714627	
8.58552	-3.33404	1.20467	0.0191051	0.00751225	-0.820729	
8.75339	-3.1343	1.17448	0.0202886	0.00650451	-0.932102	
8.88097	-2.98603	1.14955	0.0210441	0.00535232	-0.996558	
8.96416	-2.8911	1.13302	0.0214714	0.00499065	-1.00561	
9	-2.85062	1.12572	0.0216473	0.00478122	-1.06897	
9	-2.85062	1.12572	0.0216473	0.00478122	-1.06897	
9.03584	-2.8104	1.11823	0.0218126	0.00446615	-1.06344	
9.11903	-2.71811	1.10078	0.022163	0.00398086	-1.08545	
9.24661	-2.57941	1.07331	0.0226254	0.00325605	-1.13402	
9.41448	-2.40234	1.03604	0.0230923	0.00233069	-1.18046	
9.61724	-2.19694	0.989817	0.0234661	0.00137158	-1.22562	
9.84838	-1.97437	0.935916	0.0236633	0.000351679	-1.26297	
10.1005	-1.74594	0.876417	0.0236293	-0.000588584	-1.28408	
10.3654	-1.52206	0.813787	0.0233596	-0.00143281	-1.29233	
10.6346	-1.31146	0.750678	0.0228712	-0.00216615	-1.28404	
10.8995	-1.12069	0.689759	0.0222199	-0.00273231	-1.26379	
11.1516	-0.953975	0.633255	0.0214714	-0.00319324	-1.23564	
11.3828	-0.813444	0.583033	0.0206939	-0.00351547	-1.20135	
11.5855	-0.699573	0.540393	0.0199579	-0.00374195	-1.16849	
11.7534	-0.611744	0.506166	0.0193157	-0.00389952	-1.13719	
11.881	-0.548786	0.48087	0.0188128	-0.00398031	-1.11239	
11.9642	-0.509459	0.4647	0.0184794	-0.00403599	-1.09675	
12	-0.492927	0.457818	0.0183344	-0.00405562	-1.08774	
12	-0.492927	0.457818	0.0183344	-0.00405562	-1.08774	
12.0358	-0.476641	0.450989	0.0181888	-0.00407109	-1.08143	
12.119	-0.439779	0.435324	0.0178483	-0.00411385	-1.06469	
12.2466	-0.385744	0.411838	0.0173199	-0.00416598	-1.03734	
