0	-5.97921e-17	-4	3.1415	-1.04717	-168.613	
0.0311356	-0.132052	-4.35441	3.11766	-0.618073	-14.3565	
0.103398	-0.454951	-4.73328	3.08588	-0.121212	-76.3157	
0.21423	-1.06964	-6.28313	3.15949	1.28418	-58.8769	
0.360059	-2.0342	-6.77879	3.34641	1.08364	-17.3927	
0.536199	-3.30452	-7.66922	3.53048	0.976928	-15.9834	
0.736985	-4.67499	-4.76679	3.45531	-2.55037	195.332	
0.955966	-4.82863	3.31536	2.38031	-6.175	195.109	
1.1861	-3.55818	6.30181	1.25041	-3.05176	-27.0931	
1.42	-2.38938	3.28722	0.825022	-1.26293	-93.5651	
1.65013	-1.96591	0.745997	0.53528	-1.1417	-41.1692	
1.86911	-1.9375	-0.454308	0.340827	-0.732412	-33.9403	
2.0699	-2.13252	-1.39454	0.188756	-0.741146	-17.39	
2.24604	-2.40223	-1.60912	0.0862854	-0.422008	-5.7279	
2.39187	-2.65111	-1.81814	0.0283134	-0.401253	-7.77266	
2.5027	-2.85432	-1.80378	-0.0103513	-0.265356	5.16833	
2.57496	-2.98392	-1.81262	-0.0275433	-0.243195	-7.73997	
2.6061	-3.04075	-1.82433	-0.0353162	-0.242468	9.30518	
2.6061	-3.04075	-1.82433	-0.0353162	-0.242468	9.30518	
2.63723	-3.09696	-1.791	-0.0421457	-0.201893	3.76867	
2.7095	-3.22523	-1.76254	-0.0554226	-0.171478	1.83719	
2.82033	-3.4174	-1.69649	-0.0722562	-0.128793	4.60239	
2.96616	-3.65552	-1.56731	-0.0866896	-0.0743663	5.24451	
3.1423	-3.91728	-1.40149	-0.0966231	-0.0405495	5.9768	
3.34308	-4.17696	-1.18096	-0.101024	-0.00404163	6.7572	
3.56206	-4.40892	-0.940691	-0.0993209	0.0152135	6.34066	
3.7922	-4.59742	-0.696894	-0.094673	0.0263713	6.43864	
4.0261	-4.73177	-0.456017	-0.0869967	0.0369437	5.86353	
4.25623	-4.81232	-0.247713	-0.0786594	0.0352151	5.31806	
4.47521	-4.8459	-0.0605825	-0.0705608	0.0395578	5.04787	
4.676	-4.84245	0.090178	-0.06264	0.0374129	4.24913	
4.85214	-4.81614	0.208245	-0.056366	0.035486	4.16492	
4.99797	-4.77883	0.301189	-0.051009	0.0369338	3.63648	
5.1088	-4.74208	0.360989	-0.0471424	0.0328021	3.35688	
5.18106	-4.71456	0.401331	-0.0447554	0.03405	3.57444	
5.2122	-4.7018	0.417671	-0.0436883	0.0339643	2.87987	
5.2122	-4.7018	0.417671	-0.0436883	0.0339643	2.87987	
5.24333	-4.68857	0.432345	-0.0426555	0.0326173	3.07774	
5.3156	-4.65605	0.467576	-0.040326	0.0320666	3.05299	
5.42643	-4.60138	0.517991	-0.0368208	0.0309672	2.7662	
5.57226	-4.52143	0.577569	-0.0324522	0.0290806	2.5101	
5.7484	-4.41394	0.641295	-0.0274701	0.0274594	2.18965	
5.94918	-4.27887	0.702121	-0.0221953	0.025032	1.83299	
6.16816	-4.11899	0.756161	-0.0169703	0.0228067	1.50785	
6.3983	-3.93966	0.800088	-0.0119768	0.0205011	1.16365	
6.63219	-3.74855	0.832195	-0.00747538	0.0180807	0.869814	
6.86233	-3.55439	0.853407	-0.00353612	0.0161596	0.604677	
7.08131	-3.36615	0.864416	-0.000218803	0.0141219	0.369923	
7.2821	-3.19214	0.867945	0.00245283	0.0125738	0.196707	
7.45824	-3.03934	0.866318	0.00455666	0.0112603	0.0372676	
7.60407	-2.91331	0.861797	0.00611173	0.0101162	-0.0653959	
7.7149	-2.81805	0.856891	0.00719682	0.00946812	-0.142632	
7.78716	-2.75627	0.852826	0.00786188	0.00891287	-0.20382	
7.8183	-2.72975	0.850926	0.0081358	0.00870164	-0.200972	
7.8183	-2.72975	0.850926	0.0081358	0.00870164	-0.200972	
7.84943	-2.70328	0.848975	0.00840431	0.00853808	-0.230115	
7.92169	-2.64211	0.843991	0.0090047	0.00807303	-0.278627	
8.03253	-2.54904	0.835407	0.009861	0.00739189	-0.339678	
8.17836	-2.42813	0.822527	0.0108777	0.00655542	-0.416849	
8.35449	-2.28478	0.804766	0.0119458	0.00558518	-0.49887	
8.55528	-2.12544	0.78202	0.012965	0.00458351	-0.578988	
8.77426	-1.95714	0.754642	0.013857	0.00357549	-0.65326	
9.0044	-1.78701	0.723545	0.0145676	0.0026215	-0.715338	
9.23829	-1.62166	0.690075	0.0150786	0.0017617	-0.765188	
9.46843	-1.46677	0.655785	0.0153944	0.000999155	-0.801553	
9.68741	-1.32682	0.622342	0.0155425	0.000367485	-0.825539	
9.8882	-1.20498	0.591261	0.0155632	-0.00015327	-0.840344	
10.0643	-1.10325	0.563862	0.0154996	-0.000559805	-0.846879	
10.2102	-1.02267	0.541198	0.0153958	-0.000859644	-0.849346	
