0	-0.7	-2.66667	2.09433	-2.09433	7.13181	
0.0262863	-0.769639	-2.62999	2.04394	-1.74378	9.63848	
0.087294	-0.927271	-2.54006	1.96064	-1.00201	8.18547	
0.180864	-1.15914	-2.41419	1.91334	-0.0475211	8.63046	
0.303981	-1.44503	-2.23048	1.96789	0.876134	8.52337	
0.452687	-1.76264	-2.05025	2.15558	1.57753	6.50222	
0.622201	-2.09452	-1.86167	2.45503	1.86724	7.11175	
0.807076	-2.41802	-1.63724	2.78753	1.65317	7.12276	
1.00137	-2.71224	-1.38317	3.05534	1.06235	8.57701	
1.19884	-2.95275	-1.03195	3.19342	0.336489	12.4569	
1.39313	-3.11068	-0.581531	3.19776	-0.252294	15.0012	
1.578	-3.17459	-0.102464	3.11897	-0.557528	16.6688	
1.74752	-3.15265	0.356203	3.0164	-0.613462	15.5717	
1.89622	-3.07558	0.65322	2.93546	-0.439846	9.27109	
2.01934	-2.98558	0.798143	2.89595	-0.197161	5.74082	
2.11291	-2.90889	0.81293	2.88779	0.0414919	-5.15774	
2.17392	-2.8616	0.737792	2.89661	0.240447	-3.44867	
2.20021	-2.8421	0.762307	2.90341	0.259879	19.5746	
2.20021	-2.8421	0.762307	2.90341	0.259879	19.5746	
2.22649	-2.82264	0.679431	2.91134	0.380098	-37.3035	
2.2875	-2.78984	0.464811	2.94448	0.628224	-2.42863	
2.38107	-2.7509	0.269067	3.00768	0.80474	-35.7592	
2.50419	-2.77426	-0.646696	3.14862	1.4187	-38.4081	
2.65289	-2.92787	-1.44165	3.36478	1.4546	-43.7809	
2.82241	-3.30268	-3.03194	3.63185	1.6343	-53.3492	
3.00728	-3.94337	-3.57437	3.8445	0.433529	6.59707	
3.20157	-4.61335	-3.30807	3.79918	-0.78687	16.3863	
3.39904	-5.08108	-0.545563	3.43084	-3.47888	173.953	
3.59333	-4.53922	6.24907	2.41507	-6.28	199.991	
3.77821	-3.02349	9.03929	1.42677	-3.76561	-13.8913	
3.94772	-1.62813	7.06394	1.01151	-1.60483	-94.6583	
4.09643	-0.737637	5.02818	0.801228	-1.25547	-68.4913	
4.21955	-0.197609	3.77061	0.667385	-0.957578	-60.5883	
4.31312	0.111636	2.85328	0.578395	-0.951718	-54.1816	
4.37412	0.271198	2.40991	0.522836	-0.851516	-36.6364	
4.40041	0.332353	2.23289	0.500972	-0.822764	-51.4532	
4.40041	0.332353	2.23289	0.500972	-0.822764	-51.4532	
4.4267	0.388322	2.0316	0.479328	-0.819811	-42.9561	
4.4877	0.50029	1.6522	0.430855	-0.764659	-34.8264	
4.58127	0.631208	1.15791	0.363427	-0.680943	-30.0732	
4.70439	0.739488	0.62576	0.285307	-0.587006	-22.8525	
4.8531	0.796223	0.165542	0.207146	-0.465031	-15.911	
5.02261	0.791426	-0.199471	0.138373	-0.352247	-10.9577	
5.20749	0.729036	-0.451602	0.0826516	-0.252254	-6.27288	
5.40178	0.625991	-0.594441	0.0424311	-0.16749	-3.45714	
5.59925	0.50011	-0.670304	0.0149951	-0.113819	-1.53696	
5.79354	0.367532	-0.686172	-0.00277113	-0.0703379	0.00470585	
5.97841	0.241546	-0.674956	-0.0131661	-0.0455431	0.424713	
6.14793	0.129007	-0.648993	-0.0195896	-0.0294232	1.2226	
6.29663	0.0351039	-0.614006	-0.0228729	-0.0165018	1.24312	
6.41975	-0.0388434	-0.58661	-0.0246851	-0.0128462	1.44986	
6.51332	-0.0924985	-0.559524	-0.0255945	-0.00631078	1.68579	
6.57433	-0.126142	-0.544249	-0.0259279	-0.00552322	1.25831	
6.60062	-0.140365	-0.537448	-0.0260725	-0.00501989	1.93803	
6.60062	-0.140365	-0.537448	-0.0260725	-0.00501989	1.93803	
6.6269	-0.154384	-0.529346	-0.0261796	-0.00334027	1.6787	
6.68791	-0.186161	-0.512552	-0.0263304	-0.00182338	1.57377	
6.78148	-0.232909	-0.486447	-0.0264064	0.000310251	1.65624	
6.9046	-0.290646	-0.451598	-0.0261983	0.00284187	1.63172	
7.0533	-0.35474	-0.410539	-0.0256399	0.00457813	1.61134	
7.22282	-0.420404	-0.364374	-0.024709	0.00634166	1.58006	
7.40769	-0.483277	-0.316285	-0.023431	0.00729936	1.49393	
7.60198	-0.540046	-0.26847	-0.0219608	0.00785698	1.42627	
7.79945	-0.588486	-0.222743	-0.0203606	0.00824078	1.32632	
7.99374	-0.627684	-0.181288	-0.0187722	0.00809207	1.23231	
8.17862	-0.657762	-0.144531	-0.017277	0.00809677	1.15118	
8.34813	-0.679593	-0.113509	-0.0159208	0.00783424	1.05761	
8.49684	-0.694577	-0.088253	-0.0147777	0.00759373	1.00093	
8.61996	-0.704216	-0.0685576	-0.0138478	0.00747458	0.936129	
8.71353	-0.70997	-0.0545563	-0.0131607	0.00721112	0.893768	
8.77453	-0.713027	-0.0456651	-0.0127229	0.00716604	0.880523	
8.80082	-0.714178	-0.0419367	-0.0125348	0.00712607	0.845735	
8.80082	-0.714178	-0.0419367	-0.0125348	0.00712607	0.845735	
8.82711	-0.715232	-0.038302	-0.0123487	0.00704537	0.843714	
8.88811	-0.717314	-0.0299903	-0.0119224	0.00693406	0.821766	
8.98168	-0.719544	-0.0177783	-0.0112817	0.00675305	0.779901	
9.1048	-0.720793	-0.00268097	-0.0104662	0.00649897	0.730211	
9.25351	-0.719919	0.0141775	-0.00952118	0.00620954	0.671322	
9.42302	-0.716013	0.0315917	-0.00849797	0.00586121	0.606758	
9.6079	-0.708575	0.0485377	-0.00744851	0.00549612	0.54126	
9.80219	-0.69759	0.0641735	-0.00641727	0.00511722	0.475331	
9.99966	-0.683527	0.0779213	-0.0054449	0.00473503	0.413492	
10.1939	-0.667231	0.0895066	-0.00455951	0.00438047	0.356581	
10.3788	-0.649796	0.0988501	-0.00378084	0.00404387	0.30583	
10.5483	-0.632408	0.106093	-0.00312046	0.00375129	0.263148	
10.697	-0.616221	0.111472	-0.00258111	0.00350191	0.227262	
10.8202	-0.602257	0.115273	-0.00216269	0.00329704	0.199812	
10.9137	-0.59135	0.117797	-0.00186108	0.00315025	0.179767	
10.9747	-0.584118	0.119273	-0.00167188	0.00305159	0.166574	
11.001	-0.580975	0.11987	-0.00159222	0.0030096	0.161872	
11.001	-0.580975	0.11987	-0.00159222	0.0030096	0.161872	
11.0273	-0.577816	0.120445	-0.00151364	0.00296933	0.156461	
11.0883	-0.57043	0.121691	-0.00133534	0.00287587	0.144469	
11.1819	-0.558962	0.123375	-0.00107281	0.00273649	0.12692	
11.305	-0.543656	0.125188	-0.000746832	0.00256009	0.104931	
11.4537	-0.524912	0.126804	-0.000381442	0.00235578	0.0801046	
11.6232	-0.503311	0.127939	-1.00629e-06	0.00213482	0.0540403	
11.8081	-0.479604	0.128392	0.000372422	0.00190719	0.0281442	
12.0024	-0.454677	0.128075	0.0007209	0.00168249	0.00368739	
12.1999	-0.42948	0.127013	0.00103185	0.00146944	-0.0184685	
12.3942	-0.404957	0.125323	0.00129813	0.00127382	-0.0377858	
12.579	-0.381977	0.123196	0.00151741	0.00110043	-0.0539942	
12.7485	-0.361287	0.120856	0.00169122	0.000951758	-0.0671536	
12.8972	-0.343484	0.118533	0.00182352	0.000828749	-0.0774096	
13.0204	-0.329018	0.116441	0.00191956	0.000732277	-0.0850347	
13.1139	-0.318201	0.114759	0.00198477	0.000661782	-0.0903569	
13.1749	-0.311234	0.113624	0.00202378	0.000617456	-0.0934801	
13.2012	-0.308254	0.113126	0.00203977	0.000599302	-0.0946511	
13.2012	-0.308254	0.113126	0.00203977	0.000599302	-0.0946511	
13.2275	-0.305287	0.112624	0.00205529	0.00058198	-0.0958346	
13.2885	-0.298452	0.11144	0.00208961	0.000543306	-0.0986592	
13.3821	-0.288111	0.109576	0.00213774	0.000485618	-0.102818	
13.5052	-0.274776	0.107041	0.00219298	0.000412316	-0.10774	
13.6539	-0.259093	0.103871	0.00224799	0.000328363	-0.112914	
13.8234	-0.2418	0.100138	0.00229597	0.000238922	-0.117825	
14.0083	-0.223672	0.0959523	0.00233175	0.000149513	-0.122056	
14.2026	-0.205464	0.0914626	0.00235239	6.45027e-05	-0.12536	
14.4001	-0.187859	0.0868401	0.00235735	-1.28205e-05	-0.127611	
14.5944	-0.171431	0.0822665	0.00234818	-8.01742e-05	-0.128847	
14.7792	-0.156624	0.0779178	0.00232803	-0.000136568	-0.129206	
14.9487	-0.143752	0.0739532	0.00230097	-0.000181623	-0.128895	
15.0975	-0.133012	0.070506	0.00227135	-0.000215872	-0.12817	
15.2206	-0.124505	0.0676811	0.00224323	-0.00024029	-0.127264	
15.3141	-0.118272	0.0655551	0.00221998	-0.000256378	-0.126425	
15.3751	-0.114315	0.0641796	0.00220404	-0.000265846	-0.125817	
15.4014	-0.112635	0.0635897	0.00219701	-0.000269649	-0.125525	
15.4014	-0.112635	0.0635897	0.00219701	-0.000269649	-0.125525	
15.4277	-0.110972	0.063001	0.00218987	-0.000273811	-0.125471	
15.4887	-0.10717	0.0616392	0.00217283	-0.000284884	-0.124966	
