0	-0.7	-4	3.1415	-3.08918e-17	13.7172	
0.0207158	-0.78234	-3.94911	3.14098	-0.0499462	14.4902	
0.0687949	-0.9693	-3.82813	3.13594	-0.156982	14.5571	
0.142536	-1.24475	-3.64152	3.11926	-0.289804	15.1116	
0.239562	-1.58557	-3.38053	3.08443	-0.419893	16.4179	
0.356755	-1.9622	-3.04315	3.02926	-0.50982	17.8001	
0.490346	-2.34099	-2.61897	2.9583	-0.543176	20.3208	
0.636043	-2.68536	-2.1007	2.88013	-0.519059	22.3716	
0.789162	-2.96324	-1.52606	2.80706	-0.424949	23.2087	
0.944782	-3.15469	-0.937231	2.7517	-0.27906	22.5959	
1.0979	-3.25757	-0.427575	2.72361	-0.0750163	17.6856	
1.2436	-3.29327	-0.0892272	2.73069	0.178093	10.9517	
1.37719	-3.29342	0.0523431	2.7715	0.440464	1.33939	
1.49438	-3.29043	-0.0394282	2.83937	0.726623	-10.4631	
1.59141	-3.30435	-0.267344	2.92188	0.970661	-18.3542	
1.66515	-3.33364	-0.550294	3.0004	1.16685	-29.8753	
1.71323	-3.36606	-0.798946	3.05999	1.30493	-29.4742	
1.73394	-3.3835	-0.876152	3.0873	1.32121	-13.9292	
1.73394	-3.3835	-0.876152	3.0873	1.32121	-13.9292	
1.75466	-3.40288	-1.01719	3.11521	1.39476	-55.2172	
1.80274	-3.46086	-1.35378	3.18679	1.53276	-28.9279	
1.87648	-3.57412	-1.7683	3.29962	1.5626	-50.1227	
1.97351	-3.78743	-2.60377	3.46147	1.71143	-43.094	
2.0907	-4.12766	-3.15306	3.63893	1.258	-27.803	
2.22429	-4.59307	-3.80046	3.77327	0.740316	-22.1891	
2.36999	-5.14858	-3.59168	3.80412	-0.431096	33.9275	
2.52311	-5.61494	-2.3806	3.63542	-1.76089	67.0664	
2.67873	-5.78211	0.781839	3.19638	-4.19946	192.633	
2.83185	-5.24303	6.33034	2.35159	-6.28	211.851	
2.97754	-4.05756	9.1695	1.54836	-4.20639	21.1769	
