0	-0.233333	1.90896e-15	2.09433	-3.1415	-333.207	
0.0358417	-0.253369	-0.823921	2.00243	-2.15133	-23.8913	
0.119026	-0.326826	-1.09421	1.87003	-1.01852	-67.0401	
0.24661	-0.576087	-2.6866	1.86606	0.804099	-41.411	
0.414481	-1.06629	-3.1845	2.0838	1.74667	-45.3137	
0.617243	-1.99465	-6.23849	2.65659	3.90203	-86.3639	
0.848377	-3.46214	-4.76727	3.37261	0.731069	167.576	
1.10046	-3.56283	4.17247	2.60238	-5.7566	205.346	
1.36538	-1.65683	8.66888	1.29733	-2.94869	-4.65084	
1.63462	0.289027	4.91103	0.894172	-1.0145	-122.271	
1.89954	1.02164	1.31607	0.566284	-1.14173	-34.5374	
2.15162	1.22009	0.167952	0.389832	-0.505491	-43.1582	
2.38276	1.05554	-1.43921	0.213627	-0.897814	-20.1514	
2.58552	0.755292	-1.40348	0.0975378	-0.236737	-0.723445	
2.75339	0.488446	-1.87474	0.047168	-0.455733	-17.6426	
2.88097	0.248303	-1.74143	0.000183445	-0.160192	18.278	
2.96416	0.105842	-1.8079	-0.00984121	-0.205825	-29.274	
3	0.0388211	-1.87845	-0.0190947	-0.255928	28.1459	
3	0.0388211	-1.87845	-0.0190947	-0.255928	28.1459	
3.03584	-0.0263669	-1.77918	-0.0258763	-0.144974	7.5604	
3.11903	-0.173267	-1.77219	-0.0365974	-0.134014	-1.88265	
3.24661	-0.398437	-1.73384	-0.0531426	-0.106637	4.43612	
3.41448	-0.677788	-1.60027	-0.0642698	-0.0402522	3.56517	
3.61724	-0.99071	-1.48396	-0.0721837	-0.0379577	3.92763	
3.84838	-1.31153	-1.28177	-0.0763752	0.00546661	5.5119	
4.10046	-1.6079	-1.08192	-0.0728957	0.0108909	3.94798	
4.36538	-1.86979	-0.887025	-0.0708763	0.0131986	4.9653	
4.63462	-2.07856	-0.671047	-0.0640118	0.0311012	4.09095	
4.89954	-2.23487	-0.512909	-0.0580094	0.0151053	3.59259	
5.15162	-2.34353	-0.345924	-0.0527718	0.0300245	4.00885	
5.38276	-2.40803	-0.222219	-0.0458496	0.0232479	2.57928	
5.58552	-2.444	-0.127612	-0.0420988	0.0202347	3.35978	
5.75339	-2.45776	-0.0408789	-0.0376313	0.0289701	2.4387	
5.88097	-2.46029	-5.21367e-05	-0.0347252	0.0166468	2.15696	
5.96416	-2.4588	0.0387354	-0.0331736	0.0235271	3.23692	
6	-2.45712	0.0531939	-0.0322857	0.0240588	1.16283	
6	-2.45712	0.0531939	-0.0322857	0.0240588	1.16283	
6.03584	-2.45506	0.0624571	-0.0315128	0.0199613	1.95695	
6.11903	-2.44866	0.0921243	-0.0298791	0.0201241	2.25979	
6.24661	-2.43412	0.134443	-0.0272935	0.019617	1.89681	
6.41448	-2.40743	0.182982	-0.0242283	0.0174074	1.77718	
6.61724	-2.36471	0.23713	-0.0207038	0.0172596	1.56107	
6.84838	-2.30385	0.287643	-0.0169583	0.0149456	1.27479	
7.10046	-2.22538	0.333689	-0.0133873	0.0137799	1.09959	
7.36538	-2.13162	0.372095	-0.00986669	0.0124283	0.826743	
7.63462	-2.02746	0.40034	-0.00682553	0.0104307	0.646899	
7.89954	-1.91846	0.42122	-0.00414525	0.00976235	0.472938	
8.15162	-1.81064	0.433012	-0.00189092	0.00800737	0.294974	
8.38276	-1.70977	0.439308	-0.000155805	0.00726199	0.214324	
8.58552	-1.62041	0.441321	0.00126434	0.00650714	0.0779976	
8.75339	-1.54641	0.440135	0.00225976	0.00551059	0.032795	
8.88097	-1.49034	0.438744	0.00296025	0.00546553	-0.0146186	
8.96416	-1.45391	0.436769	0.00339517	0.00488853	-0.0884588	
9	-1.43828	0.435863	0.00356634	0.00473565	-0.0265526	
9	-1.43828	0.435863	0.00356634	0.00473565	-0.0265526	
9.03584	-1.42267	0.435065	0.00373698	0.0047537	-0.0699571	
9.11903	-1.38658	0.432605	0.00412076	0.00444506	-0.11269	
9.24661	-1.33166	0.42816	0.00465854	0.00401835	-0.144606	
9.41448	-1.26035	0.421236	0.00529462	0.00354708	-0.194571	
9.61724	-1.17592	0.411226	0.0059501	0.00293003	-0.244779	
9.84838	-1.08236	0.398142	0.00655991	0.00236465	-0.291048	
10.1005	-0.98398	0.382096	0.00708101	0.00176663	-0.336117	
10.3654	-0.885164	0.363696	0.00747244	0.00121404	-0.36951	
10.6346	-0.789887	0.343864	0.00773631	0.00074799	-0.39689	
10.8995	-0.701472	0.323515	0.00787453	0.000307301	-0.41518	
11.1516	-0.622404	0.303779	0.0079097	-1.49712e-05	-0.424874	
11.3828	-0.554299	0.285515	0.00787403	-0.000296156	-0.431339	
11.5855	-0.498032	0.269508	0.00779121	-0.000507338	-0.43087	
11.7534	-0.453894	0.256363	0.0076945	-0.00064753	-0.430504	
11.881	-0.421821	0.246431	0.00760409	-0.000767818	-0.428445	
11.9642	-0.401588	0.240024	0.00753781	-0.000821478	-0.425019	
12	-0.393035	0.237274	0.00750796	-0.000847126	-0.426842	
12	-0.393035	0.237274	0.00750796	-0.000847126	-0.426842	
12.0358	-0.38458	0.234528	0.00747702	-0.000877901	-0.424563	
