0	-0.7	-1.33333	1.04717	-1.04717	3.13232	
0.0273272	-0.736123	-1.3082	1.02287	-0.734332	6.17223	
0.0907506	-0.816857	-1.23974	0.997212	-0.0957113	5.26637	
0.188026	-0.933362	-1.15714	1.02724	0.679812	4.75556	
0.316018	-1.0742	-1.04316	1.16698	1.46887	5.09478	
0.470612	-1.22663	-0.938997	1.45208	2.18048	3.10915	
0.646839	-1.38575	-0.869947	1.88701	2.69666	2.64619	
0.839034	-1.54584	-0.795193	2.42053	2.75136	2.54503	
1.04102	-1.69849	-0.713607	2.92615	2.15489	2.63096	
1.24631	-1.83068	-0.549725	3.26528	1.10913	6.77782	
1.44829	-1.91326	-0.252214	3.38247	0.0938447	9.83299	
1.64049	-1.93001	0.0877008	3.33426	-0.534939	11.9848	
1.81671	-1.88152	0.471039	3.2111	-0.813685	13.6984	
1.97131	-1.78506	0.754005	3.08542	-0.760857	8.74491	
2.0993	-1.67838	0.907116	3.00061	-0.552795	6.75966	
2.19658	-1.58688	0.94671	2.95726	-0.314698	-3.46222	
2.26	-1.52883	0.88471	2.94437	-0.0977039	-1.42349	
2.28733	-1.50437	0.92378	2.94224	-0.0771957	24.2898	
2.28733	-1.50437	0.92378	2.94224	-0.0771957	24.2898	
2.31465	-1.4796	0.845981	2.94138	0.056056	-36.7366	
2.37808	-1.43492	0.640378	2.95664	0.338413	0.999164	
2.47535	-1.3747	0.492144	2.99502	0.541938	-33.1995	
2.60334	-1.37045	-0.426045	3.11417	1.25226	-36.6425	
2.75794	-1.49515	-1.21816	3.31951	1.37514	-43.8519	
2.93417	-1.85634	-2.95846	3.59828	1.72902	-58.2839	
3.12636	-2.52664	-3.67798	3.84564	0.579745	1.50528	
3.32835	-3.26305	-3.61612	3.82777	-0.631556	8.52404	
3.53363	-3.82843	-0.94346	3.47521	-3.37039	171.077	
3.73562	-3.32393	6.07038	2.4278	-6.28	197.251	
3.92781	-1.78147	8.80897	1.40517	-3.703	-19.7601	
4.10404	-0.385204	6.70738	0.986115	-1.54148	-91.8331	
4.25864	0.486276	4.68545	0.775199	-1.21497	-65.8059	
4.38663	1.00341	3.42347	0.640559	-0.926904	-57.5531	
4.4839	1.29248	2.53798	0.551366	-0.911058	-50.115	
