0	-0.7	-2.16594e-15	1.04717	-1.04717	-1.3545	
0.0273957	-0.699982	0.00335655	1.02267	-0.744466	1.45239	
0.090978	-0.699148	0.0211332	0.995578	-0.12817	0.705541	
0.188497	-0.696643	0.0289971	1.0211	0.619509	0.277231	
0.316809	-0.691908	0.0456367	1.15176	1.38504	0.67622	
0.471791	-0.684723	0.0381971	1.4241	2.09632	-1.04423	
0.648459	-0.682362	-0.0141581	1.84864	2.65992	-1.38811	
0.841136	-0.690455	-0.068165	2.38567	2.81561	-1.28681	
1.04363	-0.709469	-0.115804	2.91584	2.31045	-1.04956	
1.24943	-0.731717	-0.0737699	3.29038	1.27461	3.38923	
1.45192	-0.729199	0.115849	3.43665	0.207282	6.68777	
1.6446	-0.684477	0.359237	3.40421	-0.483429	9.0403	
1.82127	-0.594908	0.666145	3.28486	-0.818447	11.3254	
1.97625	-0.472229	0.895807	3.15463	-0.808641	6.79274	
2.10456	-0.349565	1.01127	3.06184	-0.623934	5.08579	
2.20208	-0.248913	1.02581	3.01094	-0.394659	-4.98981	
2.26566	-0.186204	0.947469	2.99291	-0.178017	-3.00838	
2.29306	-0.160067	0.979631	2.98858	-0.157375	22.7716	
2.29306	-0.160067	0.979631	2.98858	-0.157375	22.7716	
2.32045	-0.133789	0.894983	2.98553	-0.0225806	-38.2287	
2.38403	-0.0864158	0.672633	2.99603	0.265718	-0.565143	
2.48155	-0.0240482	0.501435	3.02777	0.477107	-34.5046	
2.60987	-0.0205108	-0.447028	3.13993	1.20353	-38.0183	
2.76485	-0.151357	-1.26995	3.33921	1.33671	-44.6772	
2.94152	-0.52463	-3.0329	3.61205	1.69228	-58.9866	
3.13419	-1.21385	-3.78406	3.85396	0.556917	0.384201	
3.33669	-1.9769	-3.75186	3.83372	-0.634971	7.9238	
3.54249	-2.57229	-1.07968	3.47917	-3.37989	171.078	
3.74498	-2.09267	5.94403	2.42768	-6.28	196.437	
3.93765	-0.573346	8.64876	1.40384	-3.69341	-21.1694	
4.11432	0.795633	6.52761	0.984955	-1.53593	-91.4178	
4.2693	1.64211	4.51258	0.774658	-1.20677	-65.8315	
4.39762	2.13784	3.24245	0.640364	-0.92419	-57.5792	
4.49514	2.41014	2.36172	0.551381	-0.903833	-49.7223	
4.55872	2.54548	1.92014	0.496513	-0.809971	-36.618	
4.58611	2.59576	1.74448	0.474786	-0.783832	-45.734	
4.58611	2.59576	1.74448	0.474786	-0.783832	-45.734	
4.61351	2.6409	1.55512	0.453401	-0.774367	-39.4422	
4.67709	2.72771	1.18714	0.405834	-0.718737	-32.6669	
4.77461	2.81954	0.709256	0.339982	-0.6351	-27.6958	
4.90292	2.87648	0.202075	0.264651	-0.53887	-20.9772	
5.0579	2.87166	-0.237352	0.190321	-0.421994	-14.6277	
5.23457	2.79728	-0.582187	0.125711	-0.314845	-9.92521	
5.42725	2.66021	-0.81863	0.0741906	-0.222516	-5.76999	
5.62974	2.47933	-0.953806	0.0372374	-0.147598	-3.18191	
5.83554	2.27488	-1.02321	0.0121188	-0.0996237	-1.41673	
6.03803	2.06546	-1.03782	-0.00416574	-0.0626467	-0.08273	
6.23071	1.86644	-1.02573	-0.0139297	-0.0413451	0.400585	
6.40738	1.6873	-0.998946	-0.0200442	-0.0274511	1.06795	
6.56236	1.53514	-0.964425	-0.0233764	-0.0168929	1.15985	
6.69067	1.4132	-0.935559	-0.0253195	-0.01334	1.35977	
6.78819	1.32326	-0.908519	-0.0263734	-0.00811073	1.54941	
6.85177	1.26602	-0.892353	-0.0268411	-0.00724208	1.27937	
6.87917	1.24167	-0.885166	-0.0270372	-0.00674802	1.75031	
6.87917	1.24167	-0.885166	-0.0270372	-0.00674802	1.75031	
6.90657	1.21753	-0.877022	-0.0272019	-0.00542358	1.58264	
6.97015	1.16233	-0.859425	-0.0274981	-0.00405223	1.52761	
7.06767	1.07985	-0.831916	-0.0278031	-0.00213579	1.60531	
7.19598	0.975482	-0.794935	-0.0279215	0.00011697	1.61259	
7.35096	0.855726	-0.750494	-0.0277658	0.00181515	1.62098	
7.52763	0.727621	-0.699801	-0.0272904	0.00350766	1.61869	
7.72031	0.598023	-0.645725	-0.0264962	0.00459492	1.57426	
7.9228	0.472876	-0.590598	-0.0254892	0.00535705	1.53706	
8.1286	0.356937	-0.536547	-0.0243171	0.0059486	1.47278	
8.33109	0.253451	-0.485978	-0.0230937	0.00611555	1.40803	
8.52377	0.16428	-0.43998	-0.0218937	0.00634481	1.34884	
8.70044	0.0901172	-0.399968	-0.0207684	0.00634081	1.27885	
8.85542	0.0307385	-0.366516	-0.0197907	0.0063116	1.23312	
8.98373	-0.0145693	-0.339888	-0.0189775	0.00633632	1.18237	
9.08125	-0.046763	-0.320472	-0.0183648	0.00622971	1.14767	
