0	-0.466667	-2.66667	7.91759e-17	-1.04717	63.866	
0.0358417	-0.549727	-1.85959	-0.0234384	-0.167635	177.834	
0.119026	-0.607662	0.296446	0.0534513	1.77959	114.816	
0.24661	-0.452744	2.03198	0.362309	2.9443	82.5148	
0.414481	0.0903225	4.33092	0.959063	3.99626	58.0505	
0.617243	0.967266	3.41082	1.77604	4.05496	-98.8114	
0.848377	1.31112	0.0416014	2.78966	4.48837	-28.426	
1.10046	1.56413	3.43544	3.44018	-0.476507	179.123	
1.36538	3.63067	12.0952	2.46747	-5.48211	174.727	
1.63462	7.48503	14.8527	1.32474	-2.34761	-49.3218	
1.89954	10.8511	10.0234	0.996764	-0.832824	-125.21	
2.15162	12.8478	6.33365	0.776962	-0.747279	-56.3037	
2.38276	14.0665	4.11525	0.647454	-0.542203	-68.0274	
2.58552	14.681	2.10813	0.504856	-0.767714	-40.5429	
2.75339	14.9659	1.35077	0.403594	-0.438923	-27.1538	
2.88097	15.0943	0.632498	0.346096	-0.499604	-33.2507	
2.96416	15.1335	0.376891	0.307688	-0.370405	-7.13308	
3	15.1459	0.2891	0.295808	-0.317781	-33.0196	
3	15.1459	0.2891	0.295808	-0.317781	-33.0196	
3.03584	15.1532	0.131031	0.283914	-0.33648	-22.5217	
3.11903	15.1534	-0.112661	0.257911	-0.281703	-16.2542	
3.24661	15.1175	-0.45298	0.226309	-0.22604	-16.7173	
3.41448	15.0053	-0.868173	0.190795	-0.19479	-13.6843	
3.61724	14.7881	-1.26153	0.156536	-0.146296	-11.2974	
3.84838	14.4504	-1.65076	0.12529	-0.128571	-9.83063	
4.10046	13.9903	-1.9811	0.0954997	-0.104243	-7.20917	
4.36538	13.4296	-2.24417	0.0711659	-0.0846488	-6.08919	
4.63462	12.7949	-2.45763	0.0488815	-0.0786963	-4.42502	
4.89954	12.1249	-2.5907	0.0306366	-0.0595127	-3.08485	
5.15162	11.4594	-2.686	0.0161855	-0.0574491	-2.48833	
5.38276	10.8321	-2.7325	0.00367192	-0.0475672	-1.12407	
5.58552	10.2766	-2.747	-0.00487368	-0.0400568	-1.02036	
5.75339	9.81462	-2.75305	-0.0118138	-0.0408204	-0.246815	
5.88097	9.46417	-2.73901	-0.0164507	-0.0318043	0.161447	
5.96416	9.2366	-2.7337	-0.0191101	-0.0337155	-0.290133	
6	9.13867	-2.7298	-0.0203314	-0.0334052	0.856926	
6	9.13867	-2.7298	-0.0203314	-0.0334052	0.856926	
6.03584	9.04096	-2.72282	-0.0214705	-0.0306257	0.500607	
6.11903	8.81501	-2.70969	-0.0239425	-0.0292328	0.469287	
6.24661	8.4708	-2.68488	-0.0275405	-0.0267728	0.836595	
6.41448	8.02346	-2.64355	-0.0316839	-0.0228869	1.10572	
6.61724	7.49322	-2.58492	-0.0360091	-0.0197741	1.42874	
6.84838	6.9047	-2.5054	-0.0400864	-0.015461	1.77098	
7.10046	6.28527	-2.40769	-0.0434959	-0.0118622	2.02142	
7.36538	5.66212	-2.29499	-0.0462007	-0.00843248	2.27988	
7.63462	5.06063	-2.17193	-0.0479836	-0.00501375	2.44511	
7.89954	4.5018	-2.04628	-0.0489983	-0.00268178	2.56589	
8.15162	4.00145	-1.92307	-0.0493606	-0.000176963	2.65585	
8.38276	3.57013	-1.80923	-0.049195	0.00144073	2.67178	
8.58552	3.2134	-1.70934	-0.0487809	0.00274391	2.7042	
8.75339	2.9334	-1.62675	-0.048214	0.00391224	2.68611	
8.88097	2.72981	-1.56485	-0.0476854	0.00436784	2.67382	
8.96416	2.60131	-1.52449	-0.047301	0.00492658	2.6866	
9	2.54698	-1.50722	-0.0471204	0.00511452	2.64299	
9	2.54698	-1.50722	-0.0471204	0.00511452	2.64299	
9.03584	2.49327	-1.49009	-0.0469357	0.00520885	2.65285	
9.11903	2.37097	-1.45037	-0.046487	0.00558834	2.6454	
9.24661	2.18978	-1.39011	-0.0457394	0.00610692	2.61435	
9.41448	1.96298	-1.31217	-0.0446659	0.00667783	2.57305	
9.61724	1.70629	-1.22025	-0.0432465	0.00730065	2.51221	
9.84838	1.43603	-1.11887	-0.0414945	0.00783246	2.43109	
10.1005	1.16746	-1.01278	-0.0394607	0.00828607	2.33414	
10.3654	0.913335	-0.906717	-0.0372187	0.00860786	2.22083	
10.6346	0.683041	-0.804962	-0.0348753	0.0087821	2.09985	
10.8995	0.48238	-0.71094	-0.0325363	0.008857	1.97569	
11.1516	0.313835	-0.627237	-0.0303073	0.00881102	1.85438	
11.3828	0.177249	-0.555418	-0.0282814	0.00871398	1.74352	
11.5855	0.070688	-0.496287	-0.026527	0.00857875	1.64494	
11.7534	-0.00870991	-0.450055	-0.0250993	0.00842998	1.56498	
