0	-0.466667	-4	2.26909e-17	-3.1415	103.033	
0.0262156	-0.565878	-3.57674	-0.0739574	-2.5196	92.1801	
0.0870592	-0.756795	-2.72247	-0.191798	-1.42216	78.2358	
0.180378	-0.958973	-1.65826	-0.270809	-0.377652	60.1704	
0.303163	-1.09638	-0.63956	-0.271024	0.279619	42.6758	
0.451469	-1.12282	0.232005	-0.202295	0.594925	30.1117	
0.620528	-1.02342	0.890424	-0.090702	0.696855	18.6671	
0.804906	-0.816539	1.31445	0.0397852	0.717383	10.8003	
0.998676	-0.536264	1.54638	0.182724	0.766273	4.74518	
1.19561	-0.222436	1.62096	0.344526	0.896083	0.989311	
1.38938	0.0916	1.60945	0.541042	1.15594	-1.12052	
1.57376	0.383118	1.54685	0.787431	1.54	-2.25608	
1.74282	0.638318	1.46896	1.08588	2.00511	-2.87663	
1.89112	0.849202	1.36699	1.41611	2.44645	-4.61525	
2.01391	1.00967	1.23702	1.73714	2.77115	-7.5529	
2.10723	1.11789	1.06568	2.00512	2.96408	-13.9836	
2.16807	1.17796	0.907398	2.18852	3.05761	-14.5749	
2.19429	1.20098	0.852943	2.26896	3.07415	-8.45113	
2.19429	1.20098	0.852943	2.26896	3.07415	-8.45113	
2.2205	1.22194	0.728206	2.35015	3.13036	-35.8347	
2.28135	1.25805	0.50555	2.54237	3.14226	-11.6112	
2.37466	1.2901	0.0729619	2.8334	3.16113	-49.9433	
2.49745	1.23366	-0.934993	3.2303	3.1729	-37.1593	
2.64576	1.04241	-1.66169	3.6402	2.31831	-40.5353	
2.81482	0.648225	-3.00449	3.96248	1.45281	-39.9923	
2.99919	0.0509562	-3.18366	4.07989	-0.246374	14.341	
3.19296	-0.528238	-2.81305	3.9126	-1.34144	17.72	
3.3899	-0.896717	-0.0751859	3.45304	-3.83021	170.05	
3.58367	-0.288125	6.45244	2.40681	-6.28	190.887	
3.76805	1.24117	9.07115	1.43301	-3.68997	-15.6675	
3.93711	2.63436	7.03806	1.02735	-1.57544	-98.8921	
4.08541	3.51135	4.9152	0.820896	-1.23591	-70.1711	
4.2082	4.03544	3.6467	0.690581	-0.926416	-62.6366	
4.30152	4.32987	2.67144	0.603986	-0.940891	-58.1293	
4.36236	4.47738	2.21906	0.549243	-0.833086	-35.6043	
4.38857	4.53337	2.03762	0.528008	-0.801542	-57.1783	
4.38857	4.53337	2.03762	0.528008	-0.801542	-57.1783	
4.41479	4.58381	1.81863	0.506849	-0.806911	-46.1756	
4.47563	4.68183	1.4185	0.459192	-0.753397	-36.7433	
4.56895	4.78919	0.892262	0.392918	-0.672968	-32.6393	
4.69174	4.86153	0.311414	0.315378	-0.588209	-25.2732	
4.84004	4.86761	-0.200532	0.236897	-0.470469	-18.1469	
5.0091	4.79588	-0.625918	0.166849	-0.364632	-13.2918	
5.19348	4.64919	-0.939449	0.108458	-0.269068	-8.24316	
5.38725	4.44648	-1.13744	0.0650749	-0.184761	-5.29188	
5.58419	4.20872	-1.26578	0.0340479	-0.133495	-3.15533	
5.77796	3.95698	-1.32244	0.0126422	-0.0881779	-1.27812	
5.96233	3.7109	-1.34472	-0.000933987	-0.0631551	-0.780008	
6.13139	3.48318	-1.34394	-0.0103123	-0.0462438	0.344223	
6.2797	3.28523	-1.32528	-0.0159075	-0.0314527	0.426735	
6.40248	3.12334	-1.3106	-0.0195777	-0.0280792	0.786729	
6.4958	3.00196	-1.28966	-0.0218359	-0.0198807	1.1754	
6.55665	2.92386	-1.27878	-0.0229873	-0.0192027	0.625195	
6.58286	2.89039	-1.27364	-0.023492	-0.0186513	1.58747	
6.58286	2.89039	-1.27364	-0.023492	-0.0186513	1.58747	
6.60908	2.8571	-1.26662	-0.0239483	-0.0164553	1.24694	
6.66992	2.78046	-1.25277	-0.0248841	-0.0145951	1.14714	
6.76324	2.66459	-1.23012	-0.026127	-0.0118624	1.33482	
6.88603	2.51552	-1.19784	-0.027355	-0.00841476	1.39981	
7.03433	2.34083	-1.15756	-0.0284041	-0.00581955	1.49131	
7.20339	2.14921	-1.10896	-0.0291386	-0.0029219	1.58254	
7.38777	1.94973	-1.05485	-0.0294702	-0.000904893	1.60459	
7.58154	1.75089	-0.997253	-0.0294928	0.000717819	1.65089	
7.77847	1.56031	-0.938295	-0.0291934	0.00217696	1.6443	
7.97224	1.38404	-0.881222	-0.0286991	0.00289962	1.63281	
8.15662	1.22654	-0.82733	-0.0280848	0.00377953	1.62333	
8.32568	1.09077	-0.779066	-0.0274023	0.00419365	1.57902	
