0	-0.466667	-4.53913e-17	5.7035e-16	-1.04717	66.1716	
0.0358417	-0.453808	0.828811	-0.0231063	-0.1467	182.984	
0.119026	-0.286038	3.02378	0.0573306	1.83215	115.559	
0.24661	0.213935	4.69465	0.369405	2.92811	77.6607	
0.414481	1.18837	6.7871	0.953324	3.865	48.5182	
0.617243	2.52451	5.46712	1.73575	3.87371	-111.403	
0.848377	3.29445	1.70975	2.72825	4.53412	-35.1319	
1.10046	3.93889	4.89626	3.42535	-0.221281	175.766	
1.36538	6.37762	13.4696	2.4977	-5.43076	174.611	
1.63462	10.6011	16.2028	1.35207	-2.36665	-51.5832	
1.89954	14.2994	11.1545	1.02871	-0.788257	-131.059	
2.15162	16.5552	7.27772	0.821936	-0.689803	-59.9036	
2.38276	17.9694	4.8271	0.703741	-0.518066	-76.7948	
2.58552	18.6997	2.56334	0.559795	-0.789985	-45.1342	
2.75339	19.0533	1.71537	0.457014	-0.438641	-31.5579	
2.88097	19.2204	0.868405	0.397442	-0.535653	-38.7173	
2.96416	19.2775	0.588447	0.356622	-0.379393	-6.16004	
3	19.2974	0.491654	0.344707	-0.317385	-39.7325	
3	19.2974	0.491654	0.344707	-0.317385	-39.7325	
3.03584	19.3114	0.303505	0.332616	-0.34531	-26.4319	
3.11903	19.3242	0.0199439	0.306009	-0.285527	-18.9312	
3.24661	19.3012	-0.385639	0.27414	-0.229542	-20.2347	
3.41448	19.1923	-0.895647	0.237266	-0.206196	-16.9649	
3.61724	18.959	-1.39166	0.200523	-0.159479	-14.4237	
3.84838	18.5778	-1.8973	0.165454	-0.148805	-12.8783	
4.10046	18.0411	-2.33795	0.130239	-0.125343	-9.70347	
4.36538	17.3725	-2.69979	0.100502	-0.105505	-8.39613	
4.63462	16.6029	-3.00126	0.0722567	-0.101055	-6.27387	
4.89954	15.7799	-3.19867	0.0486358	-0.0778103	-4.55618	
5.15162	14.9544	-3.34639	0.0295402	-0.0766145	-3.7784	
5.38276	14.1702	-3.42723	0.0127687	-0.0640717	-1.95493	
5.58552	13.4716	-3.46305	0.00119398	-0.0545793	-1.82315	
5.75339	12.888	-3.48449	-0.00828759	-0.0558796	-0.766138	
5.88097	12.4439	-3.4754	-0.0146491	-0.0437735	-0.216088	
5.96416	12.1549	-3.47472	-0.0183149	-0.0465071	-0.828876	
6	12.0304	-3.47221	-0.0199999	-0.0461149	0.737757	
6	12.0304	-3.47221	-0.0199999	-0.0461149	0.737757	
6.03584	11.9061	-3.4655	-0.021574	-0.0423596	0.249033	
6.11903	11.6183	-3.4541	-0.024999	-0.0405674	0.205985	
6.24661	11.179	-3.43018	-0.0300045	-0.0373508	0.710574	
6.41448	10.6067	-3.38669	-0.0358083	-0.0321944	1.08267	
6.61724	9.92632	-3.32197	-0.0419215	-0.0280969	1.53185	
6.84838	9.16875	-3.23035	-0.0477576	-0.0223317	2.01144	
7.10046	8.36874	-3.11473	-0.0527334	-0.0175136	2.3685	
7.36538	7.56127	-2.97868	-0.0567856	-0.0129014	2.73948	
7.63462	6.77938	-2.82781	-0.0595991	-0.00826949	2.98488	
7.89954	6.05071	-2.67211	-0.0613645	-0.00510518	3.16967	
8.15162	5.39645	-2.51805	-0.0622242	-0.00169058	3.31231	
8.38276	4.83099	-2.3748	-0.0623316	0.00053352	3.35256	
8.58552	4.36226	-2.24845	-0.0620547	0.00233503	3.41278	
8.75339	3.99363	-2.14356	-0.0615161	0.00394828	3.40092	
8.88097	3.72517	-2.06476	-0.0609714	0.00458055	3.39365	
8.96416	3.55556	-2.01328	-0.0605614	0.00534643	3.41699	
9	3.48379	-1.99122	-0.0603643	0.00560157	3.35955	
9	3.48379	-1.99122	-0.0603643	0.00560157	3.35955	
9.03584	3.41282	-1.96934	-0.0601616	0.00573058	3.37672	
9.11903	3.25111	-1.91855	-0.0596635	0.00626115	3.3736	
9.24661	3.01127	-1.84134	-0.0588159	0.00699219	3.341	
9.41448	2.71059	-1.74126	-0.0575734	0.00780512	3.29757	
9.61724	2.36958	-1.62289	-0.0558969	0.0087017	3.22961	
9.84838	2.00969	-1.49196	-0.0537915	0.00947888	3.1354	
10.1005	1.65104	-1.35452	-0.0513137	0.0101577	3.02066	
10.3654	1.31062	-1.21668	-0.04855	0.0106637	2.8835	
10.6346	1.00106	-1.08402	-0.0456346	0.0109687	2.73528	
10.8995	0.730337	-0.961068	-0.0427026	0.0111408	2.58163	
11.1516	0.502058	-0.851287	-0.0398907	0.0111458	2.43009	
11.3828	0.316326	-0.756835	-0.0373218	0.0110749	2.29091	
11.5855	0.17085	-0.678878	-0.0350878	0.0109459	2.16639	
11.7534	0.0620554	-0.617798	-0.0332634	0.0107877	2.06497	
11.881	-0.0139162	-0.573429	-0.0318948	0.0106621	1.98789	
11.9642	-0.0604484	-0.545468	-0.0310121	0.0105569	1.93681	
12	-0.0797867	-0.53365	-0.0306346	0.0105119	1.91727	
12	-0.0797867	-0.53365	-0.0306346	0.0105119	1.91727	
12.0358	-0.0987038	-0.521964	-0.0302586	0.0104705	1.89524	
