0	-0.233333	-2.66667	1.04717	-2.09433	69.4232	
0.0358417	-0.318851	-2.04685	0.986022	-1.29603	130.857	
0.119026	-0.40458	0.0769565	0.962116	0.702085	173.383	
0.24661	-0.169029	3.41896	1.20071	2.73102	117.331	
0.414481	0.49005	3.36325	1.72476	3.36766	-107.194	
0.617243	0.755012	-0.419083	2.50642	4.31072	-54.7175	
0.848377	0.765339	1.86759	3.26226	0.963549	155.013	
1.10046	2.20002	9.79715	2.60245	-5.24887	200.371	
1.36538	5.65947	14.8595	1.40241	-2.64396	1.60116	
1.63462	9.16312	9.91241	1.07226	-0.768637	-163.752	
1.89954	11.0526	5.32512	0.824798	-0.736791	-43.7385	
2.15162	12.1342	2.74972	0.727718	-0.491628	-107.288	
2.38276	12.2958	-0.921288	0.465016	-1.47025	-43.9422	
2.58552	12.0736	-1.06722	0.273865	-0.401639	-9.7994	
2.75339	11.817	-2.15639	0.183523	-0.826058	-38.3027	
2.88097	11.5327	-2.02317	0.0979305	-0.290508	29.9307	
2.96416	11.3682	-2.14028	0.0826315	-0.288762	-49.92	
3	11.2875	-2.27408	0.0694358	-0.360797	41.8728	
3	11.2875	-2.27408	0.0694358	-0.360797	41.8728	
3.03584	11.2091	-2.13569	0.0605094	-0.173707	8.45906	
3.11903	11.0309	-2.18394	0.0487742	-0.145046	-7.96222	
3.24661	10.7462	-2.24722	0.0308673	-0.109634	0.351367	
3.41448	10.3708	-2.23942	0.0209056	-0.0330175	-2.30742	
3.61724	9.90752	-2.32959	0.0110158	-0.0635164	-2.31222	
3.84838	9.36714	-2.32933	0.000148107	-0.0224317	0.240733	
4.10046	8.77977	-2.34615	-0.00461061	-0.0312703	-1.69907	
4.36538	8.15446	-2.35513	-0.0155794	-0.0361788	0.742605	
4.63462	7.52925	-2.29308	-0.0204511	-0.0097877	0.335393	
4.89954	6.92412	-2.27433	-0.0264919	-0.0341076	0.503306	
5.15162	6.35997	-2.18964	-0.0324694	-0.00718626	2.11025	
5.38276	5.86263	-2.12469	-0.0336563	-0.0136289	0.624977	
5.58552	5.43664	-2.06572	-0.0375825	-0.0146753	2.52875	
5.75339	5.09688	-1.98677	-0.0380275	0.00298658	1.57256	
5.88097	4.84529	-1.95823	-0.0387544	-0.01442	1.44403	
5.96416	4.68392	-1.91628	-0.03963	-0.00198455	3.41718	
6	4.61557	-1.90083	-0.0396175	-0.000480442	0.170141	
6	4.61557	-1.90083	-0.0396175	-0.000480442	0.170141	
6.03584	4.54756	-1.8932	-0.0397674	-0.0064465	1.54439	
6.11903	4.39138	-1.8602	-0.0402844	-0.00467285	2.24993	
6.24661	4.15738	-1.80909	-0.0406988	-0.00309167	1.98162	
6.41448	3.8591	-1.74372	-0.0413204	-0.00350954	2.17331	
6.61724	3.51413	-1.65865	-0.0416655	-8.08634e-05	2.24624	
6.84838	3.14176	-1.56393	-0.0416161	0.000130604	2.20853	
7.10046	2.76071	-1.45856	-0.0413941	0.00220642	2.3255	
7.36538	2.38906	-1.34807	-0.0405088	0.00381679	2.24033	
7.63462	2.04073	-1.23945	-0.0394986	0.00405506	2.24799	
7.89954	1.72655	-1.13283	-0.0381473	0.00602402	2.20542	
8.15162	1.45324	-1.03653	-0.0366292	0.00578164	2.09806	
8.38276	1.22363	-0.950337	-0.0352309	0.00669111	2.09735	
8.58552	1.03843	-0.877322	-0.0337866	0.00714204	1.96549	
8.75339	0.895982	-0.819881	-0.0326374	0.00678517	1.949	
8.88097	0.794168	-0.77631	-0.0317191	0.00759186	1.90646	
8.96416	0.730722	-0.749385	-0.0310968	0.0071992	1.80491	
9	0.704068	-0.737828	-0.0308413	0.00717536	1.91175	
9	0.704068	-0.737828	-0.0308413	0.00717536	1.91175	
9.03584	0.677835	-0.726073	-0.0305787	0.00742358	1.84811	
9.11903	0.618539	-0.6997	-0.0299594	0.00741868	1.79188	
9.24661	0.531798	-0.660212	-0.0290143	0.00744092	1.75432	
9.41448	0.425216	-0.609962	-0.0277545	0.00753222	1.68291	
9.61724	0.307444	-0.552236	-0.0262354	0.00744987	1.60048	
9.84838	0.187063	-0.490057	-0.024516	0.00743177	1.50902	
10.1005	0.0715994	-0.426855	-0.0226582	0.00727593	1.40234	
10.3654	-0.0332467	-0.365506	-0.0207598	0.00707015	1.29793	
10.6346	-0.123837	-0.308284	-0.018882	0.00685627	1.1894	
10.8995	-0.198613	-0.25704	-0.0171077	0.0065369	1.08663	
11.1516	-0.257721	-0.212618	-0.0154929	0.00627918	0.993938	
11.3828	-0.302514	-0.175559	-0.0140743	0.00597834	0.908097	
11.5855	-0.335053	-0.145797	-0.0128903	0.00571458	0.840152	
11.7534	-0.357589	-0.122985	-0.0119468	0.00551565	0.782287	
11.881	-0.372237	-0.106784	-0.0112556	0.00532042	0.740649	
11.9642	-0.380697	-0.096681	-0.0108172	0.00522616	0.716844	
12	-0.384086	-0.0924494	-0.0106306	0.00517993	0.701131	
12	-0.384086	-0.0924494	-0.0106306	0.00517993	0.701131	
12.0358	-0.387325	-0.0882986	-0.010446	0.00512341	0.691828	
12.119	-0.394277	-0.0789106	-0.0100245	0.00501328	0.6672	
12.2466	-0.403462	-0.0652203	-0.00939567	0.00484247	0.628571	
12.4145	-0.412986	-0.0484747	-0.00860199	0.00461463	0.580309	
12.6172	-0.420916	-0.0300729	-0.00769352	0.0043465	0.524572	
12.8484	-0.425664	-0.0114085	-0.00672436	0.00404008	0.464598	
13.1005	-0.426249	0.00633267	-0.00574707	0.00371601	0.403893	
13.3654	-0.422402	0.0222594	-0.00480659	0.00338515	0.344782	
13.6346	-0.414526	0.0358301	-0.00393929	0.0030601	0.289942	
13.8995	-0.403526	0.0468477	-0.00316905	0.0027571	0.240774	
14.1516	-0.390603	0.0553783	-0.00250921	0.00248018	0.198211	
14.3828	-0.377047	0.061689	-0.00196392	0.00224078	0.162857	
14.5855	-0.364071	0.0661427	-0.00152998	0.00204051	0.134319	
14.7534	-0.352709	0.0691277	-0.00120095	0.00188094	0.112631	
14.881	-0.343766	0.0710045	-0.000968377	0.00176553	0.0971556	
14.9642	-0.337815	0.0720544	-0.000824615	0.00169092	0.0874311	
15	-0.335225	0.0724666	-0.000764578	0.00165941	0.0835624	
15	-0.335225	0.0724666	-0.000764578	0.00165941	0.0835624	
15.0358	-0.332621	0.0728556	-0.000705652	0.00162877	0.0795956	
15.119	-0.326526	0.0736698	-0.000573089	0.00155868	0.0706769	
15.2466	-0.317059	0.0746875	-0.000380916	0.00145451	0.0576929	
15.4145	-0.304436	0.0756274	-0.000147843	0.00132339	0.0418109	
15.6172	-0.289033	0.0762089	0.000105156	0.00117374	0.0243882	
15.8484	-0.271405	0.0762117	0.000357846	0.00101483	0.00674899	
16.1005	-0.252267	0.0755149	0.000593263	0.00085534	-0.00997787	
16.3654	-0.232434	0.0741113	0.000799319	0.000702812	-0.0249457	
16.6346	-0.212739	0.0720966	0.000969401	0.000563083	-0.0376547	
16.8995	-0.193955	0.0696414	0.00110195	0.000439904	-0.0479244	
17.1516	-0.176732	0.0669565	0.0011994	0.000335297	-0.0558325	
17.3828	-0.161564	0.0642594	0.00126682	0.000249681	-0.0616428	
17.5855	-0.148787	0.0617494	0.00131051	0.000182401	-0.0657056	
