0	-0.7	-4	-4.16233e-17	-1.04717	29.0064	
0.0233731	-0.792199	-3.8911	-0.0224433	-0.877739	26.2961	
0.0776195	-0.996884	-3.65744	-0.0610273	-0.558342	24.9064	
0.160819	-1.28695	-3.32101	-0.0915779	-0.199779	22.6166	
0.270292	-1.62895	-2.93751	-0.0959671	0.0937214	19.3397	
0.402517	-1.98993	-2.52938	-0.0679004	0.316753	17.4814	
0.553245	-2.33953	-2.1211	-0.00578002	0.498807	14.7878	
0.71763	-2.65638	-1.74134	0.0907547	0.680384	13.1452	
0.89039	-2.92505	-1.37362	0.228857	0.931286	12.1835	
1.06597	-3.13609	-1.0364	0.420714	1.26998	10.9986	
1.23873	-3.28778	-0.717816	0.676912	1.71714	11.4845	
1.40312	-3.38004	-0.405738	1.0009	2.23118	11.471	
1.55385	-3.42159	-0.156916	1.37179	2.67538	9.04283	
1.68607	-3.43202	-0.0171645	1.7453	2.94972	4.5955	
1.79554	-3.43223	-0.0113971	2.07506	3.05786	-3.83734	
1.87874	-3.43758	-0.14116	2.33107	3.09283	-14.3445	
1.93299	-3.44908	-0.284048	2.49905	3.09269	-15.0432	
1.95636	-3.45633	-0.331749	2.57107	3.06499	-8.51003	
1.95636	-3.45633	-0.331749	2.57107	3.06499	-8.51003	
1.97974	-3.46526	-0.451884	2.64284	3.09095	-40.7462	
2.03398	-3.49754	-0.6947	2.81102	3.0594	-15.639	
2.11718	-3.56785	-1.07914	3.05801	2.93529	-48.4206	
2.22665	-3.73662	-1.95781	3.3795	2.83489	-36.4115	
2.35888	-4.03096	-2.46305	3.69651	1.91263	-27.3647	
2.50961	-4.46411	-3.2918	3.91826	1.03594	-27.3226	
2.67399	-5.01662	-3.17085	3.97336	-0.443912	27.3925	
2.84675	-5.4887	-2.24356	3.78435	-1.66329	43.8954	
3.02233	-5.67981	0.73917	3.3151	-4.08439	179.215	
3.19509	-5.0421	6.73417	2.36609	-6.28	200.757	
3.35948	-3.63455	9.47197	1.48295	-3.9071	0.444112	
3.51021	-2.29873	7.84692	1.0834	-1.79551	-100.042	
3.64243	-1.3997	5.84827	0.878636	-1.34987	-76.1311	
3.7519	-0.828716	4.60151	0.750304	-1.03533	-70.0453	
3.8351	-0.486895	3.62136	0.664708	-1.03503	-65.8427	
3.88935	-0.30414	3.15601	0.610651	-0.934878	-42.0406	
3.91272	-0.23242	2.96668	0.589303	-0.905365	-65.3675	
3.91272	-0.23242	2.96668	0.589303	-0.905365	-65.3675	
3.9361	-0.165799	2.74148	0.568021	-0.910404	-53.4989	
3.99034	-0.028839	2.32256	0.51981	-0.861312	-43.3613	
4.07354	0.140763	1.76419	0.451462	-0.787077	-38.8609	
4.18302	0.298361	1.14028	0.369575	-0.706567	-30.6051	
4.31524	0.410009	0.578255	0.283883	-0.588682	-22.3909	
4.46597	0.459674	0.104818	0.204186	-0.473901	-16.4752	
4.63035	0.445616	-0.24778	0.135428	-0.36223	-10.3045	
4.80311	0.381872	-0.472463	0.0823677	-0.257838	-6.48898	
4.9787	0.285232	-0.615178	0.0436372	-0.186972	-3.71917	
5.15146	0.172599	-0.67743	0.0167563	-0.125399	-1.35132	
5.31584	0.0592249	-0.699049	-0.000360179	-0.0874124	-0.619687	
5.46657	-0.0462735	-0.695208	-0.0116782	-0.0617014	0.690892	
5.59879	-0.136741	-0.67279	-0.0182922	-0.040692	0.844692	
5.70827	-0.209449	-0.654477	-0.0223315	-0.0331105	1.22597	
5.79147	-0.262983	-0.631293	-0.0246674	-0.0226527	1.65097	
5.84571	-0.296859	-0.618701	-0.0258013	-0.0203567	1.06514	
5.86909	-0.311259	-0.612903	-0.0262709	-0.0192281	2.06703	
5.86909	-0.311259	-0.612903	-0.0262709	-0.0192281	2.06703	
5.89246	-0.325494	-0.605362	-0.0266862	-0.0165911	1.70665	
5.94671	-0.357917	-0.590196	-0.0274968	-0.0135887	1.59403	
6.02991	-0.406024	-0.565814	-0.0284569	-0.00937775	1.76854	
6.13938	-0.466115	-0.531969	-0.029195	-0.00444489	1.79892	
6.2716	-0.533745	-0.490857	-0.0295123	-0.000527575	1.84184	
6.42233	-0.604127	-0.442975	-0.0292941	0.00327919	1.86759	
6.58672	-0.672707	-0.391711	-0.0285222	0.00581706	1.81138	
6.75948	-0.735844	-0.339424	-0.0273629	0.00758555	1.77486	
6.93506	-0.790906	-0.288266	-0.0259011	0.00888555	1.68331	
7.10782	-0.836586	-0.241025	-0.024327	0.00928527	1.593	
7.2722	-0.872669	-0.198366	-0.0227646	0.00972413	1.51327	
7.42293	-0.89978	-0.161823	-0.0212933	0.00969571	1.40851	
7.55516	-0.919169	-0.131674	-0.020022	0.00959431	1.35027	
7.66463	-0.932268	-0.107884	-0.0189693	0.0095856	1.27501	
7.74783	-0.940529	-0.0908242	-0.0181818	0.0093417	1.22661	
7.80208	-0.94516	-0.0799146	-0.0176761	0.00933504	1.21493	
7.82545	-0.946974	-0.0753238	-0.017458	0.00930446	1.16829	
7.82545	-0.946974	-0.0753238	-0.017458	0.00930446	1.16829	
7.84882	-0.948682	-0.0708377	-0.0172416	0.00922313	1.16953	
7.90307	-0.952244	-0.0605301	-0.0167439	0.00913373	1.1456	
7.98627	-0.956641	-0.0452805	-0.0159901	0.00897393	1.09585	
8.09574	-0.960545	-0.0262374	-0.0150213	0.00872946	1.03759	
8.22797	-0.962572	-0.00468811	-0.0138857	0.00844241	0.967327	
8.37869	-0.961548	0.0179386	-0.0126407	0.00807291	0.889179	
8.54308	-0.956723	0.0403956	-0.0113468	0.00767161	0.809132	
8.71584	-0.947877	0.0616048	-0.0100583	0.00724063	0.727269	
8.89142	-0.935344	0.080772	-0.00882634	0.00679576	0.649769	
9.06418	-0.919919	0.0974419	-0.00768847	0.00637761	0.577355	
9.22857	-0.902731	0.111379	-0.00667331	0.00597314	0.511933	
9.37929	-0.885078	0.122624	-0.00579997	0.00561959	0.456374	
9.51152	-0.868276	0.131345	-0.00507687	0.00531638	0.408978	
9.62099	-0.853538	0.137793	-0.00450867	0.00506697	0.37253	
9.70419	-0.841885	0.142256	-0.00409453	0.00488883	0.34553	
9.75844	-0.834094	0.14496	-0.00383257	0.00476843	0.327754	
9.78181	-0.830693	0.146079	-0.00372171	0.00471826	0.321837	
9.78181	-0.830693	0.146079	-0.00372171	0.00471826	0.321837	
9.80518	-0.827266	0.147172	-0.00361199	0.0046703	0.314073	
9.85943	-0.819216	0.149596	-0.00336175	0.00455579	0.297384	
9.94263	-0.806624	0.153031	-0.00298993	0.00438294	0.27301	
10.0521	-0.789647	0.157045	-0.00252233	0.00416043	0.241998	
