0	1.20737e-15	-1.33333	3.1415	-2.09433	58.4502	
0.0358417	-0.0508487	-1.68345	3.07319	-1.5417	-129.017	
0.119026	-0.263504	-3.24034	3.02962	0.238373	-63.2184	
0.24661	-0.722334	-3.90986	3.10111	0.798339	-45.1078	
0.414481	-1.52585	-5.64006	3.33653	1.82479	-36.9838	
0.617243	-2.52345	-2.8366	3.43081	-1.90639	198.347	
0.848377	-2.19108	5.57636	2.38316	-5.89627	186.525	
1.10046	-0.230792	8.41405	1.2387	-2.63326	-36.7172	
1.36538	1.55073	4.59627	0.84478	-1.06599	-100.528	
1.63462	2.30816	1.50726	0.541544	-1.01507	-39.9014	
1.89954	2.52018	0.131136	0.347394	-0.572673	-32.4868	
2.15162	2.3951	-1.00938	0.19148	-0.613976	-16.6729	
2.38276	2.12232	-1.27629	0.089172	-0.275486	-5.14963	
2.58552	1.83946	-1.527	0.0370504	-0.268038	-6.5316	
2.75339	1.57907	-1.52715	0.00103258	-0.133929	2.65586	
2.88097	1.38453	-1.55176	-0.0136971	-0.129593	-4.17959	
2.96416	1.25501	-1.53374	-0.0241881	-0.0965145	6.89761	
3	1.20066	-1.50954	-0.0270376	-0.0737637	-4.51061	
3	1.20066	-1.50954	-0.0270376	-0.0737637	-4.51061	
3.03584	1.1463	-1.5194	-0.0299752	-0.0857045	0.000892001	
3.11903	1.0209	-1.49035	-0.036438	-0.065973	2.5574	
3.24661	0.834304	-1.43693	-0.0431436	-0.0440433	2.04732	
3.41448	0.59886	-1.36391	-0.0494851	-0.0300838	2.90855	
3.61724	0.333766	-1.24921	-0.053173	-0.00792715	3.26916	
3.84838	0.0598234	-1.12231	-0.0539181	-0.000609925	3.14199	
4.10046	-0.205162	-0.978101	-0.0530703	0.00858859	3.42757	
4.36538	-0.444242	-0.830039	-0.049788	0.0137676	3.04377	
4.63462	-0.649378	-0.694404	-0.0463109	0.0130524	2.9611	
4.89954	-0.815821	-0.563781	-0.0422378	0.017272	2.75752	
5.15162	-0.944025	-0.456227	-0.0381457	0.0144183	2.38351	
5.38276	-1.03876	-0.3634	-0.0348352	0.015449	2.38749	
5.58552	-1.10461	-0.288495	-0.0315737	0.0154196	1.99528	
5.75339	-1.14849	-0.234418	-0.029243	0.0131112	1.98005	
5.88097	-1.17569	-0.192289	-0.0274548	0.0148823	1.88516	
5.96416	-1.19068	-0.16887	-0.0262667	0.0131393	1.58927	
