0	-0.466667	-4	1.04717	-1.04717	12.3366	
0.0272885	-0.574919	-3.93171	1.02319	-0.713251	15.3647	
0.0906221	-0.818549	-3.76422	1.00037	-0.0294341	14.2972	
0.187759	-1.17287	-3.53307	1.03965	0.802023	13.6158	
0.31557	-1.60496	-3.22896	1.19795	1.63335	13.7261	
0.469946	-2.07744	-2.90404	1.50821	2.33467	11.4251	
0.645923	-2.56081	-2.59453	1.96148	2.74005	10.5272	
0.837846	-3.02741	-2.26859	2.48344	2.59014	10.059	
1.03955	-3.45126	-1.93389	2.93732	1.83308	9.80859	
1.24454	-3.80889	-1.53554	3.20743	0.789338	13.2629	
1.44624	-4.06897	-1.03025	3.27013	-0.115938	15.8754	
1.63816	-4.21708	-0.506177	3.19382	-0.618287	17.534	
1.81414	-4.25988	0.0235928	3.06622	-0.784685	18.3066	
1.96852	-4.2242	0.412827	2.95165	-0.653092	12.6577	
2.09633	-4.15621	0.644435	2.88342	-0.40793	10.4017	
2.19347	-4.08756	0.741065	2.85473	-0.162079	0.0690578	
2.2568	-4.04145	0.716052	2.85142	0.0505383	2.19	
2.28409	-4.02142	0.771608	2.8533	0.0685939	28.1072	
2.28409	-4.02142	0.771608	2.8533	0.0685939	28.1072	
2.31138	-4.0006	0.709744	2.85637	0.196713	-33.2769	
2.37471	-3.9634	0.54303	2.87997	0.462922	4.83882	
2.47185	-3.90995	0.450098	2.92946	0.646805	-30.0879	
2.59966	-3.90683	-0.400802	3.05981	1.32536	-33.3544	
2.75403	-4.02168	-1.12524	3.27449	1.43434	-42.1709	
2.93001	-4.36311	-2.83614	3.56502	1.80871	-57.3687	
3.12193	-5.00494	-3.5091	3.82665	0.641372	3.24808	
3.32363	-5.70185	-3.41253	3.81687	-0.605092	8.77043	
3.52863	-6.22556	-0.753064	3.47134	-3.33282	170.726	
3.73033	-5.68421	6.26314	2.43014	-6.28	198.833	
3.92225	-4.10054	9.07666	1.40615	-3.71969	-17.0221	
4.09823	-2.65479	7.00721	0.986138	-1.54774	-92.5704	
4.25261	-1.73991	4.96871	0.773602	-1.23058	-65.4894	
4.38042	-1.18612	3.72562	0.637974	-0.930195	-57.1713	
4.47755	-0.868371	2.83162	0.548209	-0.924457	-50.6777	
4.54089	-0.703648	2.40212	0.492356	-0.821252	-33.9282	
4.56818	-0.640285	2.23202	0.470495	-0.791629	-47.6861	
4.56818	-0.640285	2.23202	0.470495	-0.791629	-47.6861	
4.59546	-0.582097	2.03854	0.448896	-0.787211	-39.6772	
4.6588	-0.464885	1.67596	0.400726	-0.729439	-31.903	
4.75594	-0.325401	1.20788	0.334323	-0.642215	-27.2734	
4.88375	-0.204409	0.709758	0.2584	-0.545168	-20.4134	
5.03812	-0.129611	0.286747	0.183783	-0.422923	-13.9083	
5.2141	-0.10995	-0.0417118	0.119588	-0.312935	-9.36167	
5.40602	-0.141257	-0.262182	0.0687985	-0.218377	-5.13227	
5.60772	-0.207445	-0.380818	0.0331854	-0.140448	-2.66924	
5.81272	-0.292465	-0.439616	0.00960631	-0.0928479	-1.02851	
6.01442	-0.382438	-0.445296	-0.00514847	-0.0546356	0.272486	
6.20634	-0.466461	-0.429115	-0.0133325	-0.0338421	0.557796	
6.38232	-0.539853	-0.401641	-0.0181889	-0.0204605	1.22544	
6.53669	-0.599198	-0.367547	-0.0203823	-0.00964862	1.17672	
6.6645	-0.644569	-0.341933	-0.0214734	-0.00726849	1.3343	
6.76164	-0.676595	-0.31685	-0.0219181	-0.0016118	1.52406	
6.82497	-0.696201	-0.303125	-0.0219834	-0.00133246	1.10062	
6.85226	-0.704396	-0.297037	-0.0220218	-0.00102178	1.74183	
6.85226	-0.704396	-0.297037	-0.0220218	-0.00102178	1.74183	
6.87955	-0.712399	-0.289695	-0.0220267	0.000456796	1.48713	
6.94289	-0.730267	-0.274769	-0.0219565	0.0015473	1.37052	
7.04002	-0.755851	-0.251828	-0.0217371	0.00309129	1.42777	
7.16783	-0.786093	-0.221604	-0.0212092	0.00496398	1.38028	
7.32221	-0.817594	-0.18672	-0.0203536	0.00605303	1.33596	
7.49819	-0.847042	-0.14823	-0.019182	0.00722303	1.28395	
7.69011	-0.871678	-0.109082	-0.017736	0.00768334	1.18312	
7.89181	-0.889806	-0.0711311	-0.0161745	0.00784004	1.10416	
8.0968	-0.900697	-0.0357515	-0.0145505	0.00790892	0.99862	
8.29851	-0.904716	-0.00466179	-0.0129933	0.00752322	0.902353	
8.49043	-0.902995	0.0221597	-0.0115681	0.00734878	0.821674	
8.66641	-0.897126	0.0440812	-0.0103038	0.00695623	0.731116	
8.82078	-0.888967	0.0613953	-0.00926019	0.00661877	0.677286	
8.94859	-0.880264	0.0745711	-0.00842396	0.00643153	0.616828	
9.04573	-0.872573	0.0836636	-0.0078141	0.00612559	0.577618	
9.10906	-0.867093	0.0893743	-0.00742924	0.00605208	0.565903	
9.13635	-0.864621	0.0917386	-0.00726456	0.00600056	0.533377	
9.13635	-0.864621	0.0917386	-0.00726456	0.00600056	0.533377	
9.16364	-0.862087	0.0940147	-0.00710215	0.00591035	0.532305	
9.22697	-0.855968	0.0991911	-0.00673215	0.00578011	0.512929	
9.32411	-0.845966	0.10664	-0.00618043	0.00557295	0.475303	
9.45192	-0.831756	0.115561	-0.00548659	0.00528904	0.431484	
9.6063	-0.813162	0.125108	-0.00469463	0.00497123	0.380219	
9.78227	-0.790304	0.134405	-0.00385256	0.00459892	0.324884	
9.9742	-0.763677	0.14278	-0.0030071	0.0042172	0.27001	
10.1759	-0.734145	0.149747	-0.00219541	0.00383086	0.215807	
10.3809	-0.702874	0.15506	-0.00144961	0.00345084	0.16627	
10.5826	-0.671204	0.158729	-0.000788554	0.00310687	0.121743	
10.7745	-0.640512	0.160901	-0.000223093	0.00278747	0.0829558	
10.9505	-0.612097	0.161885	0.000243211	0.00251674	0.0512853	
11.1049	-0.587087	0.162024	0.00061429	0.0022906	0.0250706	
11.2327	-0.566397	0.161664	0.00089524	0.00210823	0.00561764	
11.3298	-0.550718	0.161133	0.00109379	0.00198062	-0.00840181	
11.3932	-0.540527	0.160667	0.00121655	0.00189513	-0.0176618	
11.4204	-0.536145	0.16044	0.00126776	0.00185919	-0.0206375	
11.4204	-0.536145	0.16044	0.00126776	0.00185919	-0.0206375	
11.4477	-0.53177	0.160197	0.00131803	0.0018248	-0.0245543	
11.5111	-0.521644	0.159573	0.00143103	0.00174374	-0.0328357	
11.6082	-0.506196	0.15846	0.00159452	0.00162346	-0.0446086	
11.736	-0.486051	0.156729	0.00179231	0.00147271	-0.0591188	
11.8904	-0.462041	0.154267	0.0020062	0.00130015	-0.07503	
12.0664	-0.435172	0.151019	0.00221866	0.00111677	-0.0911617	
12.2583	-0.406566	0.147009	0.00241494	0.000930924	-0.106522	
12.46	-0.377377	0.142348	0.00258432	0.000751373	-0.120235	
12.665	-0.348716	0.137222	0.00272103	0.00058499	-0.131888	
12.8667	-0.321573	0.131871	0.00282373	0.000435693	-0.141261	
13.0586	-0.296771	0.126556	0.00289478	0.000306805	-0.148407	
13.2346	-0.27494	0.121537	0.00293913	0.000198737	-0.153606	
13.389	-0.256523	0.117049	0.00296298	0.000111428	-0.157143	
13.5168	-0.241803	0.113292	0.00297289	4.42602e-05	-0.159428	
13.6139	-0.230938	0.110418	0.00297482	-4.07368e-06	-0.160781	
13.6772	-0.224004	0.108539	0.0029736	-3.40286e-05	-0.161453	
13.7045	-0.221053	0.107728	0.00297251	-4.6497e-05	-0.161708	
13.7045	-0.221053	0.107728	0.00297251	-4.6497e-05	-0.161708	
13.7318	-0.218125	0.106918	0.00297107	-5.86156e-05	-0.161888	
13.7951	-0.211413	0.105036	0.0029665	-8.55183e-05	-0.162316	
13.8923	-0.20135	0.10215	0.00295627	-0.000124793	-0.162803	
14.0201	-0.188537	0.0983579	0.00293719	-0.00017314	-0.163043	
14.1745	-0.173705	0.0937993	0.00290627	-0.000226519	-0.162778	
14.3504	-0.157652	0.088648	0.00286152	-0.000280996	-0.161791	
