0	-0.7	-2.66667	8.32794e-16	1.37486e-16	11.3341	
0.0210738	-0.755754	-2.62437	0.000439021	0.0415597	11.863	
0.0699839	-0.88172	-2.52748	0.00466938	0.12885	11.2625	
0.144999	-1.06594	-2.38398	0.0187053	0.243192	11.2597	
0.243703	-1.29198	-2.19804	0.0495113	0.378093	10.6894	
0.36292	-1.54141	-1.98757	0.103542	0.529242	10.3306	
0.498821	-1.79521	-1.7477	0.188508	0.727012	10.3022	
0.647036	-2.03563	-1.49944	0.314556	0.982122	9.66962	
0.802801	-2.24896	-1.23592	0.493399	1.33177	10.5568	
0.96111	-2.42227	-0.954163	0.738885	1.78187	10.6068	
1.11688	-2.54981	-0.683036	1.05451	2.27502	10.969	
1.26509	-2.63173	-0.427153	1.42539	2.71282	9.97358	
1.40099	-2.67847	-0.28879	1.81373	2.97442	2.5807	
1.52021	-2.71413	-0.339346	2.17527	3.07141	-6.79288	
1.61891	-2.75571	-0.530302	2.47901	3.07487	-17.2581	
1.69393	-2.80528	-0.815962	2.70942	3.071	-29.2634	
1.74284	-2.85109	-1.05545	2.85941	3.05196	-27.6348	
1.76391	-2.87422	-1.13276	2.92329	3.00262	-16.3326	
1.76391	-2.87422	-1.13276	2.92329	3.00262	-16.3326	
1.78498	-2.89941	-1.27925	2.98648	3.01274	-55.0219	
1.83389	-2.97102	-1.60369	3.13412	2.96854	-25.8688	
1.90891	-3.10367	-1.98466	3.34522	2.69405	-47.4089	
2.00761	-3.33958	-2.75724	3.60064	2.40786	-35.6012	
2.12683	-3.69202	-3.08331	3.83008	1.39158	-13.763	
2.26273	-4.13789	-3.49297	3.95239	0.4527	-15.2253	
2.41095	-4.64918	-3.18425	3.92996	-0.821377	37.0473	
2.56671	-5.05272	-1.88192	3.70128	-2.09771	68.5008	
2.72502	-5.14211	1.28332	3.20745	-4.44129	187.755	
2.88079	-4.5204	6.75833	2.32778	-6.28	203.703	
3.029	-3.26356	9.40363	1.52425	-4.06827	10.3982	
3.1649	-2.04842	8.08269	1.13462	-1.99922	-97.9956	
3.28412	-1.19807	6.24841	0.933412	-1.44157	-80.801	
3.38282	-0.642267	5.02406	0.809006	-1.12105	-76.8767	
3.45784	-0.301742	4.06163	0.726493	-1.09093	-72.1997	
3.50675	-0.115605	3.58194	0.674942	-1.00013	-50.6213	
3.52782	-0.0420842	3.3839	0.654258	-0.973467	-71.5991	
3.52782	-0.0420842	3.3839	0.654258	-0.973467	-71.5991	
3.5489	0.026778	3.15775	0.633694	-0.974037	-60.5412	
3.59781	0.170235	2.72092	0.587049	-0.929116	-50.8358	
3.67282	0.35173	2.1276	0.519987	-0.863406	-45.9627	
3.77152	0.527291	1.45353	0.438221	-0.791403	-37.3249	
3.89074	0.661137	0.820562	0.35009	-0.685797	-28.5509	
