0	-0.466667	-4	1.04717	-2.09433	12.3035	
0.0277341	-0.576674	-3.93057	0.994908	-1.67896	15.4967	
0.0921019	-0.82405	-3.75783	0.914847	-0.83786	14.5304	
0.190825	-1.18303	-3.51646	0.883878	0.161819	13.8979	
0.320723	-1.61911	-3.19847	0.971458	1.13568	13.9079	
0.477619	-2.09326	-2.85713	1.21985	1.98146	11.7197	
0.65647	-2.57435	-2.52881	1.63644	2.61877	10.8091	
0.851527	-3.03531	-2.20373	2.17707	2.82329	9.65381	
1.05652	-3.45551	-1.89848	2.71958	2.35665	8.80823	
1.26486	-3.815	-1.53092	3.11064	1.33843	12.2662	
1.46986	-4.08076	-1.04862	3.27177	0.26871	14.8505	
1.66491	-4.2369	-0.543752	3.25021	-0.428747	16.7887	
1.84377	-4.28739	-0.0128696	3.13923	-0.760437	18.4072	
2.00066	-4.25557	0.394592	3.01756	-0.736075	13.3459	
2.13056	-4.18734	0.651232	2.93364	-0.544537	11.6979	
2.22928	-4.11569	0.77224	2.88984	-0.318162	1.47658	
2.29365	-4.06637	0.761682	2.87637	-0.106881	3.88358	
2.32138	-4.04461	0.827892	2.87389	-0.0922219	30.959	
2.32138	-4.04461	0.827892	2.87389	-0.0922219	30.959	
2.34912	-4.02179	0.771263	2.87256	0.0395361	-32.5752	
2.41349	-3.9798	0.615807	2.88693	0.316967	7.07976	
2.51221	-3.91641	0.557304	2.92287	0.507274	-28.3818	
2.64211	-3.89842	-0.280445	3.04006	1.22889	-31.8916	
2.799	-3.99412	-0.981325	3.24587	1.3765	-41.4678	
2.97785	-4.31898	-2.74772	3.53919	1.84946	-59.4062	
3.17291	-4.96224	-3.49794	3.81889	0.722126	1.20489	
3.37791	-5.67635	-3.48849	3.82481	-0.526135	5.48064	
3.58625	-6.23186	-0.872316	3.48941	-3.27433	169.516	
3.79124	-5.69647	6.2427	2.43637	-6.28	198.038	
3.9863	-4.08927	9.04688	1.39689	-3.69868	-19.0224	
4.16515	-2.6303	6.93262	0.9748	-1.52312	-91.1951	
4.32205	-1.7115	4.90378	0.76178	-1.21528	-64.2404	
4.45194	-1.15705	3.66258	0.625733	-0.917463	-55.7624	
4.55067	-0.839644	2.78393	0.535917	-0.907412	-48.9239	
4.61504	-0.675119	2.35802	0.480268	-0.805296	-33.444	
4.64277	-0.611933	2.1898	0.458473	-0.776176	-45.5765	
4.64277	-0.611933	2.1898	0.458473	-0.776176	-45.5765	
4.6705	-0.553894	2.00109	0.436983	-0.769736	-38.2095	
4.73487	-0.436954	1.64504	0.389185	-0.711324	-30.8455	
4.83359	-0.297787	1.18651	0.323502	-0.623522	-26.1924	
4.96349	-0.176728	0.701396	0.248855	-0.525453	-19.5313	
5.12039	-0.101027	0.290492	0.176021	-0.404692	-13.2598	
5.29924	-0.0793282	-0.0265649	0.113844	-0.29679	-8.85127	
5.4943	-0.107239	-0.238075	0.0651158	-0.205161	-4.83859	
5.69929	-0.168995	-0.351614	0.0312373	-0.130905	-2.50061	
5.90763	-0.248956	-0.407291	0.00899479	-0.0857481	-0.952215	
6.11263	-0.333694	-0.412652	-0.00479837	-0.0500196	0.251884	
6.30768	-0.412799	-0.397271	-0.0123829	-0.0306985	0.52631	
6.48654	-0.481801	-0.37125	-0.0168348	-0.018297	1.13299	
6.64343	-0.537516	-0.339306	-0.0188098	-0.008456	1.085	
6.77333	-0.580061	-0.315291	-0.0197815	-0.00635162	1.22812	
6.87205	-0.61006	-0.291894	-0.0201672	-0.0012156	1.39713	
6.93642	-0.628411	-0.279078	-0.0202129	-0.00101124	1.01334	
6.96415	-0.636078	-0.2734	-0.0202431	-0.000746085	1.59203	
6.96415	-0.636078	-0.2734	-0.0202431	-0.000746085	1.59203	
6.99189	-0.643563	-0.266562	-0.0202425	0.000600023	1.36549	
7.05626	-0.660267	-0.252607	-0.0201653	0.00160529	1.26141	
7.15498	-0.684153	-0.231173	-0.0199421	0.00302634	1.31119	
7.28488	-0.712339	-0.202983	-0.0194256	0.00473692	1.26621	
7.44177	-0.741621	-0.170495	-0.0186002	0.00571982	1.22264	
7.62062	-0.768893	-0.134755	-0.0174811	0.00675621	1.17142	
7.81568	-0.791589	-0.0985098	-0.0161118	0.00713661	1.07629	
8.02068	-0.808148	-0.0634895	-0.014642	0.00723919	1.00089	
8.22902	-0.817924	-0.0309561	-0.013122	0.00726698	0.902291	
8.43401	-0.821296	-0.00246554	-0.0116702	0.00689043	0.812379	
8.62907	-0.819348	0.0220171	-0.0103457	0.006709	0.73692	
8.80792	-0.813589	0.0419523	-0.00917402	0.00633721	0.653568	
8.96482	-0.805759	0.0576485	-0.00820794	0.00602978	0.603883	
9.09471	-0.797483	0.0695629	-0.00743316	0.00586898	0.548805	
9.19344	-0.790206	0.0777678	-0.00686681	0.00560609	0.513085	
9.25781	-0.785034	0.0829112	-0.00650845	0.00554995	0.501486	
9.28554	-0.782704	0.0850345	-0.00635494	0.00550464	0.471254	
9.28554	-0.782704	0.0850345	-0.00635494	0.00550464	0.471254	
9.31327	-0.780318	0.0870693	-0.00620355	0.00541776	0.468131	
9.37764	-0.774564	0.0916725	-0.0058596	0.00527401	0.448829	
9.47636	-0.765184	0.0982673	-0.00534976	0.00505088	0.414304	
9.60626	-0.751899	0.106124	-0.00471285	0.00476145	0.373993	
9.76316	-0.734577	0.114474	-0.00399068	0.0044466	0.327278	
9.94201	-0.713361	0.12253	-0.00322711	0.00409399	0.277174	
10.1371	-0.688736	0.129694	-0.00246383	0.00373764	0.227401	
10.3421	-0.661521	0.13554	-0.00173441	0.00337927	0.178536	
10.5504	-0.632806	0.139866	-0.00106739	0.00302853	0.133925	
10.7554	-0.60382	0.1427	-0.000479632	0.00270814	0.0939594	
10.9505	-0.575821	0.144201	1.94176e-05	0.00241041	0.0593697	
11.1293	-0.549977	0.144665	0.000427319	0.00215403	0.0310566	
11.2862	-0.527292	0.144417	0.000748087	0.00193408	0.00775023	
11.4161	-0.508569	0.143785	0.000987452	0.00175277	-0.00953637	
11.5148	-0.494408	0.143073	0.00115395	0.00162025	-0.0220079	
11.5792	-0.485216	0.142503	0.0012554	0.00153183	-0.0296626	
11.6069	-0.481268	0.142236	0.00129738	0.00149675	-0.0316429	
11.6069	-0.481268	0.142236	0.00129738	0.00149675	-0.0316429	
11.6347	-0.477327	0.14196	0.00133847	0.0014664	-0.0341417	
11.699	-0.468211	0.141275	0.00143074	0.00140134	-0.0405685	
11.7977	-0.454321	0.140094	0.00156427	0.00130381	-0.0505206	
11.9276	-0.436236	0.138313	0.00172533	0.00117629	-0.0626612	
12.0845	-0.414724	0.135848	0.00189806	0.00102642	-0.0759375	
12.2634	-0.390707	0.132669	0.00206685	0.000862497	-0.089248	
12.4585	-0.365198	0.128818	0.0022186	0.000695799	-0.10158	
12.6634	-0.339237	0.124415	0.00234453	0.00053529	-0.112355	
12.8718	-0.313809	0.11964	0.00244037	0.000387399	-0.12114	
13.0768	-0.289785	0.114719	0.00250621	0.000257497	-0.127856	
13.2718	-0.267877	0.109886	0.00254549	0.00014731	-0.132657	
13.4507	-0.248627	0.105367	0.00256368	5.82037e-05	-0.135762	
13.6076	-0.232409	0.101364	0.00256733	-1.02556e-05	-0.137605	
13.7375	-0.219458	0.0980352	0.00256268	-6.03919e-05	-0.138548	
13.8362	-0.209905	0.0955049	0.00255502	-9.41503e-05	-0.138936	
13.9006	-0.203811	0.0938565	0.00254829	-0.000114696	-0.139177	
13.9283	-0.201217	0.0931464	0.00254499	-0.000123684	-0.139339	
13.9283	-0.201217	0.0931464	0.00254499	-0.000123684	-0.139339	
13.956	-0.198644	0.0924365	0.00254143	-0.000132791	-0.139396	
14.0204	-0.192747	0.0907902	0.00253221	-0.000153698	-0.139494	
14.1191	-0.183908	0.0882717	0.00251549	-0.000184716	-0.1394	
14.249	-0.172656	0.0849762	0.00248901	-0.000222355	-0.138928	
14.4059	-0.159634	0.0810323	0.00245083	-0.000263609	-0.137938	
14.5848	-0.145539	0.0765999	0.00239989	-0.000304966	-0.136227	
14.7798	-0.131061	0.0718607	0.00233658	-0.000343178	-0.133789	
14.9848	-0.11683	0.0670045	0.00226268	-0.000376525	-0.130642	
15.1932	-0.103372	0.0622185	0.00218138	-0.000402625	-0.126899	
15.3982	-0.0910863	0.0576706	0.00209682	-0.000421368	-0.12282	
15.5932	-0.0802463	0.0535026	0.00201342	-0.000432499	-0.11857	
15.7721	-0.0710083	0.0498252	0.00193565	-0.000436157	-0.114469	
15.929	-0.0634363	0.0467161	0.00186728	-0.000434551	-0.110725	
16.0589	-0.0575304	0.0442277	0.00181119	-0.00042815	-0.107484	
16.1576	-0.0532552	0.0423887	0.00176929	-0.000420518	-0.10509	
16.222	-0.0505647	0.0412141	0.00174241	-0.000413923	-0.103281	
16.2497	-0.0494286	0.0407154	0.00173099	-0.00040925	-0.102168	
16.2497	-0.0494286	0.0407154	0.00173099	-0.00040925	-0.102168	
16.2774	-0.0483063	0.0402201	0.00171971	-0.000404756	-0.102017	
16.3418	-0.0457542	0.0390785	0.00169386	-0.000398927	-0.100889	
16.4405	-0.0419814	0.0373587	0.00165483	-0.000391993	-0.09882	
16.5704	-0.0372726	0.0351526	0.00160437	-0.000385591	-0.0962729	
16.7273	-0.0319609	0.0325722	0.00154425	-0.000380902	-0.0931199	
16.9062	-0.02639	0.0297446	0.00147657	-0.000376049	-0.0895343	
17.1012	-0.0208779	0.0267967	0.00140365	-0.000371679	-0.0856492	
17.3062	-0.0156893	0.0238515	0.001328	-0.000366187	-0.0815328	
17.5146	-0.0110181	0.0210163	0.00125233	-0.000360263	-0.0774367	
17.7196	-0.00698272	0.0183798	0.00117908	-0.000354202	-0.0733999	
17.9146	-0.00363084	0.0160107	0.00111063	-0.000347734	-0.0696342	
18.0935	-0.00095282	0.0139548	0.00104892	-0.000342303	-0.0662172	
18.2504	0.00110122	0.0122429	0.000995643	-0.00033667	-0.0632133	
18.3803	0.00260298	0.0108885	0.000952201	-0.000332398	-0.0608328	
18.479	0.00362871	0.009897	0.000919539	-0.0003291	-0.0589408	
18.5433	0.00424545	0.00926762	0.000898427	-0.000327313	-0.0580237	
18.5711	0.00449875	0.00899864	0.000889338	-0.000328486	-0.0580736	
18.5711	0.00449875	0.00899864	0.000889338	-0.000328486	-0.0580736	
18.5988	0.00474459	0.00873036	0.00088019	-0.00033129	-0.0577058	
18.6632	0.00528672	0.00811675	0.000858655	-0.000337591	-0.0565104	
18.7619	0.00604267	0.00720332	0.000824967	-0.000344426	-0.0546034	
18.8918	0.00690297	0.00605218	0.000779799	-0.000350531	-0.0520698	
19.0487	0.00774855	0.00474131	0.000724503	-0.000353593	-0.0488718	
19.2275	0.00847073	0.00335298	0.000661192	-0.000354319	-0.0453152	
19.4226	0.00898726	0.00196549	0.000592018	-0.000354742	-0.0413799	
19.6276	0.00925297	0.000651223	0.000519382	-0.000353931	-0.0372399	
19.8359	0.00926232	-0.000536836	0.000445579	-0.000354933	-0.0330938	
20.0409	0.00904494	-0.00155954	0.00037267	-0.000356217	-0.0288863	
20.236	0.00865686	-0.00239823	0.000303024	-0.000358505	-0.0249897	
20.4148	0.00816762	-0.00305439	0.000238476	-0.000363429	-0.0213293	
20.5717	0.00764932	-0.0035384	0.000181126	-0.000367903	-0.0181049	
20.7016	0.00716705	-0.00387797	0.000132891	-0.000375605	-0.0156024	
20.8004	0.00677308	-0.00409704	9.54742e-05	-0.000381851	-0.0133048	
20.8647	0.00650532	-0.00422084	7.0794e-05	-0.000385711	-0.0123534	
20.8925	0.00638754	-0.00427338	6.00332e-05	-0.000391086	-0.0128545	
20.8925	0.00638754	-0.00427338	6.00332e-05	-0.000391086	-0.0128545	
20.9202	0.00626837	-0.00431701	4.91672e-05	-0.000390139	-0.00903892	
20.9846	0.00598795	-0.00439554	2.45282e-05	-0.000377924	-0.008479	
21.0833	0.00554821	-0.0045075	-1.29608e-05	-0.000381719	-0.00645063	
21.2132	0.00495752	-0.00457074	-6.14255e-05	-0.000359798	-0.00193766	
21.3701	0.00423992	-0.00456785	-0.000116137	-0.000343871	0.000365814	
21.5489	0.00343051	-0.00445543	-0.000176547	-0.00032297	0.00599173	
21.744	0.0025884	-0.00415612	-0.000233441	-0.000261187	0.0104719	
21.949	0.00177885	-0.00371811	-0.000281988	-0.000209239	0.0149744	
22.1573	0.00106783	-0.00306997	-0.000314133	-8.48704e-05	0.021509	
22.3623	0.000517275	-0.00228974	-0.000315994	6.3966e-05	0.0240179	
22.5574	0.000150176	-0.0014494	-0.000287526	0.000245896	0.0286576	
22.7362	-3.23813e-05	-0.000598569	-0.000223016	0.00046919	0.027413	
22.8931	-7.62747e-05	6.44342e-06	-0.00014024	0.000567552	0.0201068	
23.023	-5.07593e-05	0.000354709	-6.471e-05	0.000578615	0.0104561	
23.1217	-1.35629e-05	0.000322509	-1.48876e-05	0.000371036	-0.0173629	
23.1861	-6.51688e-07	6.47901e-05	-6.72355e-07	6.73844e-05	-0.0237399	
23.2138	1.87383e-17	-1.96501e-16	-1.11192e-17	5.70642e-18	1.06056e-08	
